,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PKOH,2020-11-04,2020-11-04 15:16:01,Q3,5200000.0,9100000.0,0.0,1700000.0,7300000.0,-52500000,12900000,0.0,800000.0,0.0,23300000,0.0,0.0,0.0,0.0,0.0,0.0,-11100000,0.0,-1900000.0,0.0,0.0,0.0,0.0,0.0,50900000,51900000,23300000,-5500000.0,17800000,https://www.sec.gov/Archives/edgar/data/76282/000007628220000078/0000076282-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/76282/000007628220000078/pkoh20200930-10q.htm
0,2020-06-30,PKOH,2020-08-05,2020-08-05 14:01:18,Q2,-17000000,8900000.0,0.0,1300000.0,20200000,54000000,15200000,0.0,300000.0,0.0,13400000,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,-3200000.0,0.0,-600000.0,0.0,0.0,0.0,51900000,56800000,13400000,-4500000.0,8900000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628220000073/0000076282-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/76282/000007628220000073/pkoh20200630-10q.htm
0,2020-03-31,PKOH,2020-05-07 00:00:00,2020-05-07 16:05:17,Q1,1300000.0,8900000.0,0.0,1400000.0,-15500000,8100000.0,-7300000.0,0.0,-1900000.0,0.0,-3900000.0,0.0,0.0,0.0,0.0,1400000.0,0.0,-2300000.0,0.0,-2100000.0,-1600000.0,-100000.0,0.0,0.0,0.0,56800000,56000000,-3900000.0,-4900000.0,-8800000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628220000028/0000076282-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628220000028/pkoh20200331-10q.htm
0,2019-12-31,PKOH,2020-03-12 00:00:00,2020-03-12 13:04:50,Q4,7700000.0,8700000.0,1400000.0,1300000.0,11100000,27100000,-400000.0,0.0,-2600000.0,0.0,30200000,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,-1500000.0,-100000.0,0.0,0.0,0.0,56000000,49800000,30200000,-8500000.0,21700000,https://www.sec.gov/Archives/edgar/data/76282/000007628220000012/0000076282-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628220000012/pkoh20191231-10k.htm
0,2019-09-30,PKOH,2019-11-05 00:00:00,2019-11-05 15:24:01,Q3,12400000,7800000.0,0.0,1100000.0,9400000.0,300000.0,3900000.0,0.0,1700000.0,0.0,30700000,0.0,0.0,0.0,0.0,0.0,0.0,-6300000.0,0.0,0.0,-1600000.0,0.0,0.0,0.0,0.0,49800000,45300000,30700000,-10900000,19800000,https://www.sec.gov/Archives/edgar/data/76282/000007628219000112/0000076282-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628219000112/pkoh20190930-10q.htm
0,2019-06-30,PKOH,2019-08-08,2019-08-08 14:14:33,Q2,7900000.0,8500000.0,0.0,-200000.0,-20000000,2100000.0,500000.0,0.0,-3400000.0,0.0,-3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200000.0,0.0,-900000.0,-2000000.0,-1800000.0,0.0,0.0,0.0,45300000,47500000,-3800000.0,-10100000,-13900000,https://www.sec.gov/Archives/edgar/data/76282/000007628219000096/pkoh20190630-10q.htm,https://www.sec.gov/Archives/edgar/data/76282/000007628219000096/pkoh20190630-10q.htm
0,2019-03-31,PKOH,2019-05-07 00:00:00,2019-05-07 16:02:14,Q1,11700000,9200000.0,0.0,1900000.0,-16200000,-23000000,-11200000,0.0,-100000.0,0.0,6600000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3800000.0,0.0,0.0,-1900000.0,-1000000.0,0.0,0.0,0.0,47500000,55700000,6600000.0,-10600000,-4000000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628219000035/0000076282-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628219000035/pkoh20190331-10q.htm
0,2018-12-31,PKOH,2019-03-05 00:00:00,2019-03-05 16:06:18,Q4,15300000,9000000.0,600000.0,1800000.0,6300000.0,25300000,-6200000.0,0.0,-2400000.0,0.0,33000000,0.0,0.0,0.0,0.0,0.0,0.0,-12700000,0.0,-2900000.0,-1600000.0,0.0,0.0,0.0,0.0,55700000,62900000,33000000,-9200000.0,23800000,https://www.sec.gov/Archives/edgar/data/76282/000007628219000021/0000076282-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628219000021/pkoh20181231-10k.htm
0,2018-09-30,PKOH,2018-11-06 00:00:00,2018-11-06 14:54:35,Q3,14700000,9200000.0,-900000.0,1900000.0,-1800000.0,-800000.0,-5500000.0,0.0,-3200000.0,0.0,23100000,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-5500000.0,-1600000.0,400000.0,0.0,0.0,0.0,62900000,88400000,23100000,-13600000,9500000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628218000148/0000076282-18-000148-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628218000148/pkoh20180930-10q.htm
0,2018-06-30,PKOH,2018-08-09 00:00:00,2018-08-09 11:26:02,Q2,15000000,9200000.0,0.0,2400000.0,-34400000,-19900000,-8500000.0,0.0,-1700000.0,0.0,-9700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,-1600000.0,-2400000.0,0.0,0.0,0.0,88400000,89200000,-9700000.0,-13400000,-23100000,https://www.sec.gov/Archives/edgar/data/76282/000007628218000120/0000076282-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628218000120/pkoh20180630-10q.htm
0,2018-03-31,PKOH,2018-05-09 00:00:00,2018-05-09 15:38:41,Q1,10200000,8900000.0,1200000.0,2200000.0,-14100000,-16500000,-9200000.0,0.0,-1200000.0,1200000.0,8400000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600000.0,0.0,-600000.0,-1600000.0,-1100000.0,0.0,0.0,0.0,89200000,82800000,8400000.0,-8900000.0,-500000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628218000029/0000076282-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628218000029/pkoh20180331-10q.htm
0,2017-12-31,PKOH,2018-03-08 00:00:00,2018-03-08 13:23:47,Q4,6000000.0,7900000.0,0.0,2300000.0,-6500000.0,4800000.0,-3300000.0,0.0,-7900000.0,0.0,19500000,0.0,0.0,0.0,0.0,0.0,0.0,20800000,0.0,-600000.0,-1900000.0,500000.0,0.0,0.0,0.0,82800000,80700000,19500000,-9000000.0,10500000,https://www.sec.gov/Archives/edgar/data/76282/000007628218000013/0000076282-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628218000013/pkoh20171231-10k.htm
0,2017-09-30,PKOH,2017-11-07 00:00:00,2017-11-07 12:28:31,Q3,10200000,7800000.0,0.0,2200000.0,-2000000.0,-5900000.0,-10300000,0.0,1300000.0,0.0,18200000,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,-1900000.0,-300000.0,0.0,0.0,0.0,80700000,72700000,18200000,-6500000.0,11700000,https://www.sec.gov/Archives/edgar/data/76282/000007628217000117/0000076282-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628217000117/pkoh20170930-10q.htm
0,2017-06-30,PKOH,2017-08-08 00:00:00,2017-08-08 12:01:07,Q2,3200000.0,8000000.0,0.0,1900000.0,-14900000,6000000.0,1100000.0,0.0,-3800000.0,0.0,9200000.0,0.0,0.0,0.0,0.0,-10500000,0.0,-312700000,0.0,0.0,-1500000.0,-8800000.0,0.0,0.0,0.0,72700000,67500000,9200000.0,-6300000.0,2900000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628217000092/0000076282-17-000092-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628217000092/pkoh20170630-10q.htm
0,2017-03-31,PKOH,2017-05-09 00:00:00,2017-05-09 13:53:36,Q1,10100000,7800000.0,0.0,2200000.0,-13000000,-30000000,-6500000.0,0.0,-1300000.0,-7300000.0,-200000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,-1600000.0,-700000.0,0.0,0.0,0.0,67500000,64300000,-200000.0,-6100000.0,-6300000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628217000035/0000076282-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628217000035/pkoh20170331-10q.htm
0,2016-12-31,PKOH,2017-03-09 00:00:00,2017-03-09 15:43:05,Q4,6700000.0,7300000.0,0.0,2500000.0,12800000,15300000,12100000,0.0,-4300000.0,2500000.0,32100000,0.0,0.0,0.0,0.0,-23400000,0.0,-19900000,0.0,-200000.0,-1500000.0,-100000.0,0.0,0.0,0.0,64300000,57700000,32100000,-8200000.0,23900000,https://www.sec.gov/Archives/edgar/data/76282/000007628217000017/0000076282-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628217000017/pkoh20161231-10k.htm
0,2016-09-30,PKOH,2016-11-09 00:00:00,2016-11-09 15:46:42,Q3,13800000,7400000.0,0.0,2600000.0,-10500000,-600000.0,-3100000.0,0.0,-3600000.0,2600000.0,13300000,0.0,0.0,0.0,0.0,0.0,0.0,-3500000.0,0.0,-100000.0,-1600000.0,0.0,0.0,0.0,0.0,57700000,58000000,13300000,-6300000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628216000284/0000076282-16-000284-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628216000284/pkoh20160930-10q.htm
0,2016-06-30,PKOH,2016-08-09 00:00:00,2016-08-09 16:15:34,Q2,9000000.0,7400000.0,0.0,3000000.0,-2000000.0,10600000,5700000.0,0.0,-600000.0,6100000.0,17400000,0.0,0.0,0.0,0.0,0.0,0.0,-15500000,0.0,-1200000.0,-1600000.0,-1900000.0,0.0,0.0,0.0,58000000,60400000,17400000,-5100000.0,12300000,https://www.sec.gov/Archives/edgar/data/76282/000007628216000239/0000076282-16-000239-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628216000239/pkoh20160630-10q.htm
0,2016-03-31,PKOH,2016-05-05 00:00:00,2016-05-05 14:43:51,Q1,2700000.0,7400000.0,0.0,2500000.0,-6500000.0,-11600000,-6100000.0,0.0,-5700000.0,-2100000.0,10100000,0.0,0.0,0.0,0.0,0.0,0.0,-1800000.0,0.0,-400000.0,-1500000.0,-100000.0,0.0,0.0,0.0,60400000,62000000,10100000,-8900000.0,1200000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628216000181/0000076282-16-000181-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628216000181/pkoh20160331-10q.htm
0,2015-12-31,PKOH,2016-03-14 00:00:00,2016-03-14 16:07:20,Q4,11800000,7500000.0,0.0,2000000.0,8800000.0,18300000,15100000,0.0,-9100000.0,15100000,33000000,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-10500000,-1600000.0,-11200000,0.0,0.0,0.0,62000000,62700000,33000000,-5400000.0,27600000,https://www.sec.gov/Archives/edgar/data/76282/000007628216000171/0000076282-16-000171-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628216000171/pkoh20151231-10k.htm
0,2015-09-30,PKOH,2015-11-09 00:00:00,2015-11-09 14:24:46,Q3,13200000,7200000.0,0.0,2400000.0,-6100000.0,-3900000.0,-3400000.0,0.0,4900000.0,-3400000.0,16700000,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,-600000.0,-1600000.0,9700000.0,0.0,0.0,0.0,62700000,50900000,16700000,-11200000,5500000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628215000122/0000076282-15-000122-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628215000122/pkoh20150930-10q.htm
0,2015-06-30,PKOH,2015-08-10 00:00:00,2015-08-10 16:10:44,Q2,12600000,7000000.0,0.0,1300000.0,-26900000,2200000.0,-2600000.0,0.0,2300000.0,-2600000.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400000.0,0.0,-3300000.0,-1500000.0,-3300000.0,0.0,0.0,0.0,50900000,46700000,-6000000.0,-8400000.0,-14400000,https://www.sec.gov/Archives/edgar/data/76282/000007628215000102/0000076282-15-000102-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628215000102/pkoh20150630-10q.htm
0,2015-03-31,PKOH,2015-05-11 00:00:00,2015-05-11 16:07:14,Q1,11100000,7000000.0,0.0,1600000.0,-18700000,-12800000,-15800000,0.0,-1200000.0,-15800000,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-1100000.0,-1600000.0,-1100000.0,0.0,0.0,0.0,46700000,58000000,1000000.0,-11500000,-10500000,https://www.sec.gov/Archives/edgar/data/76282/000007628215000032/0000076282-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/76282/000007628215000032/pkoh20150331-10q.htm
0,2014-12-31,PKOH,2015-03-16,2015-03-16 15:49:53,Q4,11200000,6900000.0,0.0,1600000.0,100000.0,6000000.0,-18800000,0.0,9900000.0,100000.0,20100000,0.0,0.0,0.0,0.0,100000.0,0.0,-2000000.0,0.0,-700000.0,-1600000.0,1100000.0,0.0,0.0,0.0,58000000,62500000,20100000,-11900000,8200000.0,https://www.sec.gov/Archives/edgar/data/76282/000007628215000016/pkoh20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/76282/000007628215000016/pkoh20141231-10k.htm
