,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IBP,2020-11-05,2020-11-05 12:23:26,Q3,28077000,10227000,-1726000.0,2635000.0,7316000.0,-6466000.0,-89000.0,3758000.0,413215000,0.0,-752000.0,-448000.0,0.0,0.0,0.0,0.0,-20755000,-6596000.0,0.0,0.0,0.0,0.0,-2621000.0,0.0,0.0,267471000,252488000,-752000.0,448000.0,-1200000.0,https://www.sec.gov/Archives/edgar/data/1580905/000119312520286579/0001193125-20-286579-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312520286579/d35087d10q.htm
0,2020-06-30,IBP,2020-08-06,2020-08-06 14:07:30,Q2,25337000.000000004,16973000,-1679000.0,2734000.0,37728000,-2158000.0,4661000.0,-10196000,405899000,8677999.999999998,69613000,-6426000.0,-4124000.0,0.0,0.0,9927000.0,-622999.9999999993,-6494000.0,0.0,0.0,0.0,2804000.0,-3690000.0000000014,0.0,65300000.00000001,252487000,187187000,69613000,-6425999.999999998,63187000,https://www.sec.gov/Archives/edgar/data/1580905/000119312520211696/0001193125-20-211696-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312520211696/d62475d10q.htm
0,2020-03-31,IBP,2020-05-08,2020-05-08 11:52:37,Q1,15988000,17054000.000000004,0.0,2681000.0,371000.0,-1000000.0,1411000.0,-8308000.0,368171000,8476000.0,35912000,-9919000.0,-8501000.0,-16535000,0.0,26856000,-8099000.0,-6711000.0,0.0,-15759000,0.0,3956000.0,-18514000,0.0,9299000.0,187188000,177889000,35912000,-9919000.0,25993000,https://www.sec.gov/Archives/edgar/data/1580905/000119312520137249/0001193125-20-137249-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312520137249/d901258d10q.htm
0,2019-12-31,IBP,2020-02-27,2020-02-27 16:31:06,Q4,19194000.000000004,16732000.000000004,5341000.0,2285000.0,4752000.0,-438000.0,-9745000.0,-1588000.0,367800000,8737000.000000002,16549999.999999996,-12900000,-26966000,-35443000,0.0,1607000.0,-73702000,-6038000.0,0.0,0.0,0.0,-50932000,90999.99999999398,0.0,-57061000.00000001,177889000,234950000,16549999.999999996,-12899999.999999998,3649999.999999998,https://www.sec.gov/Archives/edgar/data/1580905/000119312520052757/0001193125-20-052757-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312520052757/d853980d10k.htm
0,2019-09-30,IBP,2019-11-01,2019-11-01 11:38:42,Q3,21212000.000000004,16116999.999999996,0.0,2097000.0,128349000,-11268000,798000.0,3788000.0,363048000,10797000,54117000,-19489000,-3450000.0,-17352000,0.0,21544000,-18747000,-5527000.0,0.0,0.0,0.0,248563000,103833000,0.0,139203000,234950000,95747000,54117000,-19489000.000000004,34627999.99999999,https://www.sec.gov/Archives/edgar/data/1580905/000119312519281533/0001193125-19-281533-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312519281533/d802337d10q.htm
0,2019-06-30,IBP,2019-08-08,2019-08-08 11:32:04,Q2,18919000,15524000.000000002,0.0,2323000.0,8820000.0,-14172000,-2449000.0,6554000.0,234699000,7054000.0,36510999.99999999,-9120000.0,-16165000,-9870000.0,0.0,-40000.0,-25325000,-5805000.0,0.0,0.0,0.0,9821000.0,-3585000.0,0.0,7600999.999999999,95747000,88146000,36510999.99999999,-9120000.0,27390999.999999996,https://www.sec.gov/Archives/edgar/data/1580905/000119312519216395/0001193125-19-216395-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312519216395/d768010d10q.htm
0,2019-03-31,IBP,2019-05-03,2019-05-03 10:48:10,Q1,8834000.0,14999000,0.0,2022000.0,-3980000.0,-3704000.0,799000.0,-7807000.0,225879000,6911000.0,15889000,-8658000.0,-5125000.0,-7482000.0,0.0,-176000.0,-13959000,-3946000.0,0.0,0.0,0.0,87866000,-4226000.0,0.0,-2296000.0,88146000,90442000,15889000,-8658000.0,7231000.0,https://www.sec.gov/Archives/edgar/data/1580905/000119312519136281/0001193125-19-136281-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312519136281/d674775d10q.htm
0,2018-12-31,IBP,2019-02-28,2019-02-28 17:15:57,Q4,16476000,14479999.999999996,470000.0,1750000.0,-51263000,5787000.0,-8918000.0,623000.0,229859000,1894999.9999999995,27783999.999999993,-8181000.0,-23058000,-46536000,0.0,51241000,-26534000.000000007,-3806000.0,0.0,-46536000,0.0,445000.0,-49897000,0.0,-48646999.99999999,90442000.00000001,139089000,27783999.999999993,-8181000.000000001,19602999.999999993,https://www.sec.gov/Archives/edgar/data/1580905/000119312519057931/0001193125-19-057931-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312519057931/d675567d10k.htm
0,2018-09-30,IBP,2018-11-02,2018-11-02 15:36:16,Q3,15572000,13545000.000000002,0.0,1893000.0,-9078000.0,-15761000,-2804000.0,7219000.0,281122000,3004000.0000000005,35749000,-8573000.0,-16056000,-18187000,0.0,23650000,-19134999.999999996,-3461000.0,0.0,24600000,0.0,4433000.0,-17235000,0.0,-621000.0000000093,139079000,139700000,35749000,-8550999.999999998,27198000.000000004,https://www.sec.gov/Archives/edgar/data/1580905/000119312518317057/0001193125-18-317057-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312518317057/d622324d10q.htm
0,2018-06-30,IBP,2018-08-03,2018-08-03 11:07:42,Q2,16299999.999999996,15600000,0.0,1956000.0,115900000,-13134000,-1575000.0,361000.0,290200000,3500000.0,27000000,-8241000.0,-7121000.0,0.0,0.0,8284000.0,-7099999.999999998,-3771000.0,0.0,0.0,0.0,103649000,99900000,0.0,119800000.00000001,139700000,19900000,27000000,-8300000.0,18700000,https://www.sec.gov/Archives/edgar/data/1580905/000119312518237455/0001193125-18-237455-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312518237455/d603602d10q.htm
