,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,LMB,2020-08-13 00:00:00,2020-08-13 16:26:31,Q2,2947000.0,1636000.0,-222999.99999999985,0.0,12744000,8324000.0,0.0,13749000,0.0,1836000.0,18940000,0.0,0.0,0.0,0.0,0.0,-128999.99999999996,0.0,0.0,0.0,0.0,0.0,-679000.0,0.0,18131999.999999996,28828999.999999996,10697000,18940000,-159000.00000000003,18781000,https://www.sec.gov/Archives/edgar/data/1606163/000162828020012627/0001628280-20-012627-index.htm,https://www.sec.gov/Archives/edgar/data/1606163/000162828020012627/lmb-20200630x10q.htm
0,2020-03-31,LMB,2020-05-12 00:00:00,2020-05-12 16:46:36,Q1,-52000.0,1504000.0,1021000.0,0.0,-611000.0,193000.0,0.0,5770000.0,0.0,1655000.0,3517000.0,0.0,0.0,0.0,0.0,0.0,-468000.0,0.0,0.0,0.0,0.0,0.0,-696000.0,0.0,2353000.0,10697000,8344000.0,3517000.0,-501000.0,3016000.0,https://www.sec.gov/Archives/edgar/data/1606163/000162828020007572/0001628280-20-007572-index.htm,https://www.sec.gov/Archives/edgar/data/1606163/000162828020007572/lmb-20191231x10k.htm
0,2019-12-31,LMB,2020-05-12,2020-05-12 16:46:36,Q4,995000.0000000001,2051999.9999999995,297000.00000000006,393000.0,9213000.0,8355000.0,0.0,13320000,38511000,4101000.0,16658000,-19000.0,0.0,0.0,0.0,0.0,-450000.0000000002,-34000.0,0.0,0.0,0.0,0.0,-8623999.999999998,0.0,7584000.0,8344000.0,760000.0,16658000,-470999.99999999965,16187000,https://www.sec.gov/Archives/edgar/data/1606163/000162828020007572/lmb-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/1606163/000162828020007572/lmb-20191231x10k.htm
0,2019-09-30,LMB,2019-11-14 00:00:00,2019-11-14 17:20:32,Q3,-3412000.0,1360999.9999999998,-1145000.0,491000.0,-3497000.0,-589000.0,0.0,3245000.0,40324000,4770000.0,-1923000.0,-963000.0,0.0,0.0,0.0,73000.0,-889999.9999999999,-9000.0,0.0,0.0,0.0,2311000.0,2561999.9999999977,0.0,-251000.0,760000.0,1011000.0,-1923000.0,-963000.0000000001,-2886000.0,https://www.sec.gov/Archives/edgar/data/1606163/000110465919064348/0001104659-19-064348-index.html,https://www.sec.gov/Archives/edgar/data/1606163/000110465919064348/tm1919592-1_10q.htm
0,2019-06-30,LMB,2019-08-14,2019-08-14 16:31:46,Q2,-1504000.0,1460000.0000000002,-469000.0,515000.0,-20605000,-10682000,0.0,-1010000.0,41556000,9589000.0,-11529000,-645000.0,0.0,0.0,0.0,65000.0,-580000.0000000001,-7486000.0,0.0,0.0,0.0,14009000,9316000.0,0.0,-2793000.0,1011000.0,3804000.0,-11529000,-645000.0000000001,-12174000,https://www.sec.gov/Archives/edgar/data/1606163/000114420419040095/tv527081_10q.htm,https://www.sec.gov/Archives/edgar/data/1606163/000114420419040095/tv527081_10q.htm
0,2019-03-31,LMB,2019-04-15 00:00:00,2019-04-15 16:51:36,Q1,2146000.0,1413000.0,708000.0,367000.0,-830000.0,3575000.0,0.0,-3641000.0,35346000,-7569000.0,-4132000.0,-584000.0,0.0,0.0,0.0,13000.0,-571000.0,-250000.0,0.0,0.0,0.0,10942000,6888000.0,0.0,2185000.0,3804000.0,1619000.0,-4132000.0,-584000.0,-4716000.0,https://www.sec.gov/Archives/edgar/data/1606163/000114420419019702/0001144204-19-019702-index.html,https://www.sec.gov/Archives/edgar/data/1606163/000114420419019702/tv516315_10k.htm
0,2018-12-31,LMB,2019-04-15,2019-04-15 16:51:36,Q4,3374000.0000000005,1466999.9999999995,285999.9999999999,496000.0,18875000,4635000.0,0.0,14214000,22848000,-899000.0000000009,23102999.999999996,-429000.0,0.0,0.0,0.0,36000.0,-393000.00000000023,-250000.0,0.0,0.0,0.0,-21367000,-21617000,0.0,1093000.0,1619000.0,526000.0,23102999.999999996,-428999.9999999998,22674000,https://www.sec.gov/Archives/edgar/data/1606163/000114420419019702/tv516315_10k.htm,https://www.sec.gov/Archives/edgar/data/1606163/000114420419019702/tv516315_10k.htm
0,2018-09-30,LMB,2018-11-19 00:00:00,2018-11-19 16:52:40,Q3,-3499000.0000000005,1416000.0000000005,-280999.9999999999,542000.0,-5475999.999999999,-2983000.0,0.0,-1283000.0,-2168000.0,9389000.0,1538999.9999999998,-1331000.0,0.0,0.0,0.0,38000.0,-1297000.0,-250000.0,0.0,-1000.0000000012221,5000.000000000005,274000.0,28000.000000000025,0.0,270000.0,570000.0,300000.0,1538999.9999999998,-1327999.9999999998,210999.9999999999,https://www.sec.gov/Archives/edgar/data/1606163/000114420418060811/0001144204-18-060811-index.html,https://www.sec.gov/Archives/edgar/data/1606163/000114420418060811/tv505516_10q.htm
0,2018-06-30,LMB,2018-08-14 00:00:00,2018-08-14 16:34:27,Q2,700000.0,1429999.9999999998,290000.00000000006,654000.0,-12430000,-10541000,0.0,-655000.0,19343000,10740000.000000002,750000.0,-1342000.0,0.0,0.0,0.0,51000.0,-1290000.0,-1514000.0,0.0,0.0,0.0,1932000.0,409999.9999999999,0.0,-120000.0,280000.0,400000.0,750000.0,-1340000.0,-590000.0,https://www.sec.gov/Archives/edgar/data/1606163/000114420418044708/0001144204-18-044708-index.html,https://www.sec.gov/Archives/edgar/data/1606163/000114420418044708/tv499714_10q.htm
0,2018-03-31,LMB,2018-04-02 00:00:00,2018-04-02 17:17:05,Q1,-2420000.0,1370000.0,-1040000.0,467000.0,-4190000.0,2481000.0,0.0,-5362000.0,32425000,6220000.0,-70000.0,-775000.0,0.0,0.0,0.0,72000.0,-700000.0,-250000.0,0.0,-9190000.0,-880000.0,1651000.0,530000.0,0.0,-250000.0,350000.0,600000.0,-70000.0,-780000.0,-850000.0,https://www.sec.gov/Archives/edgar/data/1606163/000114420418018709/0001144204-18-018709-index.html,https://www.sec.gov/Archives/edgar/data/1606163/000114420418018709/tv487628_10k.htm
0,2017-12-31,LMB,2018-04-02 00:00:00,2018-04-02 17:17:05,Q4,1130000.0,1739999.9999999993,950000.0,732000.0,4569999.999999999,-9918000.0,0.0,11108000,30776000,-7110000.000000001,1269999.9999999995,-974000.0,0.0,0.0,0.0,22000.0,-950000.0000000002,-750000.0,0.0,239999.99999999977,-250000.0,401000.0,-459999.99999999994,0.0,-129999.9999999999,670000.0000000001,800000.0,1269999.9999999995,-969999.9999999998,299999.9999999998,https://www.sec.gov/Archives/edgar/data/1606163/000114420418018709/0001144204-18-018709-index.html,https://www.sec.gov/Archives/edgar/data/1606163/000114420418018709/tv487628_10k.htm
0,2017-09-30,LMB,2017-11-14 00:00:00,2017-11-14 17:15:55,Q3,130000.00000000006,2019999.9999999995,330000.00000000006,924000.0,-12440000,-16930000,0.0,10497000,36516000,4320000.0,-5630000.0,-673000.0,0.0,0.0,0.0,40000.0,-629999.9999999999,-750000.0,0.0,-4090000.0,0.0,7170000.0,6350000.0,0.0,69999.9999999994,769999.9999999994,700000.0,-5630000.0,-670000.0000000002,-6300000.0,https://www.sec.gov/Archives/edgar/data/1606163/000114420417059119/0001144204-17-059119-index.html,https://www.sec.gov/Archives/edgar/data/1606163/000114420417059119/tv478033_10q.htm
0,2017-06-30,LMB,2017-08-14 00:00:00,2017-08-14 17:10:03,Q2,659999.9999999999,2710000.0000000005,400000.0,0.0,5420000.0,4987000.0,0.0,-8004000.0,27122000,-4180000.0,5020000.000000001,-1026000.0,0.0,0.0,0.0,0.0,-1029999.9999999998,-2615000.0,0.0,0.0,0.0,-12592000,-9610000.0,0.0,-5600000.0,700000.0,6300000.0,5020000.000000001,-1029999.9999999998,3990000.000000001,https://www.sec.gov/Archives/edgar/data/1606163/000114420417043252/0001144204-17-043252-index.html,https://www.sec.gov/Archives/edgar/data/1606163/000114420417043252/v471749_10q.htm
0,2017-03-31,LMB,2017-04-17 00:00:00,2017-04-17 17:22:58,Q1,-1210000.0,2650000.0,-1080000.0,0.0,-2590000.0,6231000.0,0.0,-3197000.0,33028000,-2490000.0,-4730000.0,-630000.0,0.0,0.0,0.0,7000.0,-620000.0,-750000.0,0.0,0.0,0.0,11276000,4240000.0,0.0,-1120000.0,6280000.0,7400000.0,-4730000.0,-630000.0,-5360000.0,https://www.sec.gov/Archives/edgar/data/1606163/000114420417020753/0001144204-17-020753-index.html,https://www.sec.gov/Archives/edgar/data/1606163/000114420417020753/v462647_10k.htm
0,2016-12-31,LMB,2017-04-17,2017-04-17 17:22:58,Q4,-2510000.0,2970000.0,-1200000.0000000002,0.0,24670000,9249000.0,0.0,8939000.0,28454000,-5430000.0,18490000.000000004,2016000.0,0.0,0.0,0.0,0.0,-340000.00000000163,0.0,17200000,0.0,200000.0,-17200000,-11060000,0.0,7100000.0,7600000.0,500000.0,18490000.000000004,-819999.9999999998,17670000.000000004,https://www.sec.gov/Archives/edgar/data/1606163/000114420417020753/v462647_10k.htm,https://www.sec.gov/Archives/edgar/data/1606163/000114420417020753/v462647_10k.htm
0,2016-09-30,LMB,2016-11-14 00:00:00,2016-11-14 17:35:09,Q3,5320000.0,4370000.0,-2670000.0,0.0,-33020000,-42855000,0.0,-823260.0,36537000,12350000,-13640000,69000.0,-32158000,0.0,0.0,500508.0,-15170000,-23604000,0.0,9950000.0,-200000.0,546000.0,23280000,0.0,-5520000.000000001,-5420000.000000001,100000.0,-13640000,-2580000.0,-16220000,https://www.sec.gov/Archives/edgar/data/1606163/000114420416134384/0001144204-16-134384-index.html,https://www.sec.gov/Archives/edgar/data/1606163/000114420416134384/v452533_10q.htm
0,2016-06-30,LMB,2016-08-15,2016-08-15 15:49:57,Q2,-559999.9999999999,0.0,0.0,0.0,510000.0,0.0,0.0,497993.0,-899323.0,0.0,-50000.0,0.0,0.0,0.0,0.0,36365.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19999.999999999996,80000.0,100000.0,-50000.0,0.0,-50000.0,https://www.sec.gov/Archives/edgar/data/1606163/000114420416119356/v445282_10q.htm,https://www.sec.gov/Archives/edgar/data/1606163/000114420416119356/v445282_10q.htm
0,2016-03-31,LMB,2016-05-09 00:00:00,2016-05-09 16:03:22,Q1,-380000.0,0.0,0.0,0.0,330000.0,0.0,0.0,325267.0,-376481.0,0.0,-50000.0,0.0,0.0,0.0,0.0,9127.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,60000.0,100000.0,-50000.0,0.0,-50000.0,https://www.sec.gov/Archives/edgar/data/1606163/000114420416099889/0001144204-16-099889-index.html,https://www.sec.gov/Archives/edgar/data/1606163/000114420416099889/v438651_10q.htm
0,2015-12-31,LMB,2016-03-21 00:00:00,2016-03-21 16:31:14,Q4,60000.0,0.0,0.0,0.0,-90000.00000000001,0.0,0.0,-92061.0,-961.0,0.0,-30000.0,0.0,0.0,0.0,0.0,-23464.0,-20000.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.00000000002,149999.99999999997,200000.0,-30000.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1606163/000114420416089184/0001144204-16-089184-index.html,https://www.sec.gov/Archives/edgar/data/1606163/000114420416089184/v434424_10k.htm
0,2015-09-30,LMB,2015-11-12 00:00:00,2015-11-12 16:40:56,Q3,-190000.00000000003,0.0,0.0,0.0,160000.0,0.0,0.0,153468.0,-37738.0,0.0,-30000.0,0.0,0.0,0.0,0.0,-14743.0,-19999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.00000000002,149999.99999999997,200000.0,-30000.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1606163/000114420415064765/0001144204-15-064765-index.html,https://www.sec.gov/Archives/edgar/data/1606163/000114420415064765/v424050_10q.htm
