,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CSX,2020-10-22,2020-10-21 17:55:27,Q3,736000000,348000000,-56000000,14000000,490000000,-108000000,0.0,79000000,1934000000,0.0,944000000,-408000000,0.0,-48000000,0.0,266000000,-190000000,-18000000,0.0,-48000000,-199000000,18000000,-247000000,0.0,-451000000,2898000000,3349000000,944000000,408000000,536000000,https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/0000277948-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000048/csx-20200930.htm
0,2020-06-30,CSX,2020-07-23,2020-07-22 18:12:19,Q2,499000000,344000000,33000000,-32000000,-166000000,147000000,0.0,-99000000,1444000000,-36000000,1006000000,-420000000,0.0,-39000000,0.0,312000000,-147000000,-227000000,0.0,-39000000,-199000000,2000000.0,-463000000,0.0,396000000,2391000000,1995000000,1006000000,-420000000,586000000,https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/0000277948-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000032/csx-20200630.htm
0,2020-03-31,CSX,2020-04-23,2020-04-22 17:49:10,Q1,770000000,344000000,28000000,24000000,483000000,-27000000,0.0,14000000,1610000000,-18000000,1178000000,-381000000,0.0,-577000000,0.0,1102000000,144000000,0.0,0.0,-577000000,-201000000,493000000,-285000000,0.0,1037000000,1995000000,958000000,1178000000,-381000000,797000000,https://www.sec.gov/Archives/edgar/data/277948/000027794820000014/0000277948-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000014/csx03312010-q.htm
0,2019-12-31,CSX,2020-02-12,2020-02-12 16:22:04,Q4,771000000,344000000,87000000,31000000,-28000000,84000000,0.0,-54000000,1127000000,-10000000,1113000000,-466000000,0.0,-606000000,0.0,699000000,-373000000,-500000000,0.0,-606000000,-186000000,-11000000,-1303000000,0.0,-563000000,958000000,1521000000,1113000000,-466000000,647000000,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/0000277948-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/csx-12312019x10k.htm
0,2019-09-30,CSX,2019-10-17,2019-10-16 18:01:54,Q3,856000000,338000000,89000000,13000000,22000000,22000000,0.0,113000000,1155000000,-85000000,1470000000,-422000000,0.0,-1111000000,0.0,1060000000,-473000000,-18000000,0.0,-1111000000,-189000000,989000000,-329000000,0.0,668000000,1521000000,853000000,1470000000,-422000000,1048000000,https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/0000277948-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000047/csx09301910-q.htm
0,2019-06-30,CSX,2019-07-17,2019-07-16 17:54:06,Q2,870000000,337000000,46000000,17000000,-420000000,-5000000.0,0.0,-35000000,1133000000,-65000000,1094000000,-416000000,0.0,-860000000,0.0,890000000,-386000000,0.0,0.0,-860000000,-193000000,10000000,-1043000000,0.0,-335000000,853000000,1188000000,1094000000,-416000000,678000000,https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/0000277948-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000036/csx06301910-q.htm
0,2019-03-31,CSX,2019-04-17,2019-04-16 17:43:07,Q1,834000000,330000000,51000000,13000000,903000000,-56000000,0.0,74000000,1553000000,-60000000,1173000000,-353000000,0.0,-796000000,0.0,279000000,-870000000,0.0,0.0,-796000000,-195000000,1018000000,27000000,0.0,330000000,1188000000,858000000,1173000000,-353000000,820000000,https://www.sec.gov/Archives/edgar/data/277948/000027794819000022/0000277948-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000022/csx03311910-q.htm
0,2018-12-31,CSX,2019-02-06,2019-02-06 14:15:56,Q4,843000000,345000000,131000000,13000000,-190000000,51000000,0.0,-36000000,650000000,-58000000,1235000000,-505000000,0.0,-1855000000,0.0,2263000000,-97000000,814000000,0.0,-1755000000,-181000000,1093000000,-943000000,0.0,195000000,858000000,663000000,1235000000,-505000000,730000000,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/0000277948-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/csx-12312018x10k.htm
0,2018-09-30,CSX,2018-10-17,2018-10-16 17:49:10,Q3,894000000,334000000,50000000,13000000,-309000000,-50000000,0.0,129000000,840000000,-76000000,1397000000,-417000000,0.0,-1006000000,0.0,591000000,-832000000,-19000000,0.0,-1016000000,-186000000,-11000000,-1222000000,0.0,-657000000,663000000,1320000000,1397000000,-417000000,980000000,https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/0000277948-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000050/csx09301810-q.htm
0,2018-06-30,CSX,2018-07-18,2018-07-17 17:49:10,Q2,877000000,329000000,44000000,12000000,-502000000,3000000.0,0.0,-53000000,1149000000,-89000000,1043000000,-455000000,0.0,-974000000,0.0,990000000,-439000000,0.0,0.0,-1064000000,-190000000,-100000000,-1264000000,0.0,-660000000,1320000000,1980000000,1043000000,-455000000,588000000,https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/0000277948-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000040/csx06301810-q.htm
