,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,HDNG,2018-05-03 00:00:00,2018-05-03 16:39:34,Q1,1819000.0,2146000.0,-113000.0,208000.0,3095000.0,1021000.0,-2963000.0,734000.0,148516000,0.0,-3822000.0,-1417000.0,0.0,0.0,0.0,63000.0,-1354000.0,0.0,0.0,-39478000,0.0,39478000,0.0,691000.0,-4485000.0,43190000,47675000,-3822000.0,1417000.0,-5239000.0,https://www.sec.gov/Archives/edgar/data/313716/000031371618000046/0000313716-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371618000046/hdng-33118x10q.htm
0,2017-12-31,HDNG,2018-03-09 00:00:00,2018-03-09 09:52:43,Q4,3172000.0,2227000.0,-605000.0,188000.0,5221000.0,-200000.0,10488000,439000.0,145421000,0.0,14127000,-1470000.0,0.0,-80000.0,0.0,91000.0,-1459000.0,2000.0,0.0,32247000,-10000.0,-32329000,-90000.0,53000.0,40886000,44958000,4072000.0,14127000,1470000.0,12657000,https://www.sec.gov/Archives/edgar/data/313716/000031371618000028/0000313716-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371618000028/hdng-12312017x10k.htm
0,2017-09-30,HDNG,2017-11-09 00:00:00,2017-11-09 12:03:57,Q3,2199000.0,2357000.0,361000.0,189000.0,8043000.0,-5054000.0,4214000.0,-573000.0,140200000,0.0,11246000,-769000.0,0.0,0.0,0.0,557000.0,-212000.0,-4634000.0,0.0,-5958000.0,0.0,5857000.0,-4735000.0,-341000.0,5958000.0,32327000,26369000,11246000,769000.0,10477000,https://www.sec.gov/Archives/edgar/data/313716/000031371617000135/0000313716-17-000135-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371617000135/hdng-9302017x10q.htm
0,2017-06-30,HDNG,2017-08-03 00:00:00,2017-08-03 12:04:22,Q2,2523000.0,2287000.0,11000.0,129000.0,3934000.0,-7525000.0,-43000.0,-311000.0,132157000,0.0,856000.0,-488000.0,0.0,0.0,0.0,13000.0,-475000.0,-694000.0,0.0,356000.0,-258000.0,-1072000.0,-1668000.0,931000.0,-28611000,26369000,54980000,856000.0,488000.0,368000.0,https://www.sec.gov/Archives/edgar/data/313716/000031371617000103/0000313716-17-000103-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371617000103/hdng-6302017x10q.htm
0,2017-03-31,HDNG,2017-05-05 00:00:00,2017-05-05 12:08:21,Q1,-2048000.0,2189000.0,-143000.0,48000.0,375000.0,9786000.0,-8208000.0,1056000.0,128223000,0.0,-1114000.0,-480000.0,0.0,0.0,0.0,3000.0,-477000.0,-762000.0,0.0,-26725000,-258000.0,26797000,-948000.0,1009000.0,26725000,26725000,28255000,-1114000.0,480000.0,-1594000.0,https://www.sec.gov/Archives/edgar/data/313716/000031371617000073/0000313716-17-000073-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371617000073/hdng-3312017x10q.htm
0,2016-12-31,HDNG,2017-03-03 00:00:00,2017-03-03 12:13:27,Q4,3708000.0,2727000.0,-1394000.0,54000.0,-146000.0,-10045000,9710000.0,727000.0,127848000,0.0,9642000.0,-936000.0,0.0,-368000.0,0.0,448000.0,-856000.0,-2575000.0,0.0,-368000.0,-260000.0,706000.0,-2497000.0,-977000.0,38086000,28255000,-9831000.0,9642000.0,936000.0,8706000.0,https://www.sec.gov/Archives/edgar/data/313716/000031371617000043/0000313716-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371617000043/hdng-12312016x10k.htm
0,2016-09-30,HDNG,2016-11-02 00:00:00,2016-11-02 14:37:16,Q3,-1383000.0,2029000.0,586000.0,67000.0,-518000.0,-2065000.0,-1738000.0,1584000.0,127994000,0.0,1694000.0,-551000.0,0.0,0.0,0.0,1000.0,-550000.0,-915000.0,0.0,0.0,-256000.0,-228000.0,-1399000.0,-170000.0,-33199000,22943000,56142000,1694000.0,551000.0,1143000.0,https://www.sec.gov/Archives/edgar/data/313716/000031371616000149/0000313716-16-000149-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371616000149/hdng-9302016x10q.htm
0,2016-06-30,HDNG,2016-08-05 00:00:00,2016-08-05 14:25:02,Q2,144000.0,2115000.0,-136000.0,123000.0,-1509000.0,4213000.0,-2869000.0,-1656000.0,128512000,0.0,-636000.0,-556000.0,0.0,0.0,0.0,5000.0,-551000.0,-1261000.0,0.0,29285000,-262000.0,-32234000,-4472000.0,-258000.0,-5917000.0,23368000,29285000,-636000.0,556000.0,-1192000.0,https://www.sec.gov/Archives/edgar/data/313716/000031371616000127/0000313716-16-000127-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371616000127/hdng-6302016x10q.htm
0,2016-03-31,HDNG,2016-05-10 00:00:00,2016-05-10 17:05:06,Q1,-1245000.0,2049000.0,255000.0,0.0,773000.0,7613000.0,-4851000.0,-514000.0,130021000,0.0,-5403000.0,-436000.0,0.0,0.0,0.0,32000.0,-404000.0,-1010000.0,0.0,-29285000,-274000.0,32462000,1893000.0,425000.0,29285000,29285000,32774000,-5403000.0,436000.0,-5839000.0,https://www.sec.gov/Archives/edgar/data/313716/000031371616000096/0000313716-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371616000096/hdng-3312016x10q.htm
0,2015-12-31,HDNG,2016-03-10 00:00:00,2016-03-10 16:14:52,Q4,2759000.0,1687000.0,484000.0,-489000.0,-1675000.0,-2073000.0,7246000.0,-540000.0,129248000,0.0,17706000,-1107000.0,0.0,0.0,0.0,31000.0,-1076000.0,-1219000.0,0.0,0.0,-256000.0,0.0,-1475000.0,-916000.0,30532000,32774000,2242000.0,17706000,1107000.0,16599000,https://www.sec.gov/Archives/edgar/data/313716/000031371616000075/0000313716-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/313716/000031371616000075/hdng-12312015x10k.htm
