,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NOC,2020-10-22,2020-10-22 06:40:08,Q3,986000000,317000000,200000000,25000000,-149000000,31000000,-21000000,657000000,-231000000,-20000000,1359000000,0.0,0.0,0.0,0.0,0.0,0.0,-27000000,0.0,0.0,-242000000,16000000,0.0,0.0,0.0,4995000000,4178000000,1359000000,-287000000,1072000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342120000048/0001133421-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342120000048/noc-09302020x10q.htm
0,2020-06-30,NOC,2020-07-30,2020-07-30 06:39:04,Q2,1005000000,308000000,13000000,18000000,1029000000,147000000,-47000000,459000000,-236000000,-36000000,2337000000,0.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,0.0,-146000000,-242000000,-30000000,0.0,0.0,0.0,4178000000,3278000000,2337000000,-269000000,2068000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342120000042/0001133421-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342120000042/noc-6302020x10q.htm
0,2020-03-31,NOC,2020-04-29,2020-04-29 06:40:24,Q1,868000000,297000000,156000000,18000000,-2400000000,-810000000,-2000000.0,-833000000,-237000000,68000000,-993000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-7000000.0,0.0,-344000000,-227000000,-109000000,0.0,0.0,0.0,3278000000,2245000000,-993000000,-272000000,-1265000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342120000019/0001133421-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342120000019/noc-3312020x10q.htm
0,2019-12-31,NOC,2020-01-30,2020-01-30 06:39:26,Q4,-409000000,281000000,-533000000,34000000,1239000000,785000000,21000000,297000000,-281000000,1852000000,2464000000,0.0,0.0,0.0,0.0,49000000,0.0,0.0,0.0,-300000000,-222000000,-3000000.0,0.0,0.0,0.0,2245000000,1127000000,2464000000,-471000000,1993000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342120000006/0001133421-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342120000006/noc-12312019x10k.htm
0,2019-09-30,NOC,2019-10-24,2019-10-24 06:38:52,Q3,933000000,258000000,-24000000,38000000,-110000000,-279000000,0.0,687000000,-137000000,44000000,1139000000,0.0,0.0,0.0,0.0,7000000.0,0.0,-511000000,0.0,-213000000,-223000000,-3000000.0,0.0,0.0,0.0,1127000000,1088000000,1139000000,-257000000,882000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342119000055/0001133421-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342119000055/noc-9302019x10q.htm
0,2019-06-30,NOC,2019-07-24,2019-07-24 06:37:02,Q2,861000000,245000000,0.0,29000000,369000000,334000000,-32000000,113000000,-176000000,55000000,1607000000,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,-171000000,-224000000,-4000000.0,0.0,0.0,0.0,1088000000,848000000,1607000000,-252000000,1355000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342119000047/0001133421-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342119000047/noc-6302019x10q.htm
0,2019-03-31,NOC,2019-04-24,2019-04-24 06:37:09,Q1,863000000,234000000,0.0,26000000,-2073000000,-718000000,-124000000,-480000000,-109000000,37000000,-913000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-20000000,0.0,-60000000,-211000000,-61000000,0.0,0.0,0.0,848000000,1579000000,-913000000,-284000000,-1197000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342119000021/0001133421-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342119000021/noc-03312019x10q.htm
0,2018-12-31,NOC,2019-01-31,2019-01-31 06:39:46,Q4,657000000,266000000,0.0,4000000.0,757000000,254000000,65000000,506000000,-578000000,693000000,2377000000,0.0,0.0,0.0,0.0,5000000.0,0.0,-6000000.0,0.0,-1054000000,-205000000,-2000000.0,0.0,0.0,0.0,1579000000,1228000000,2377000000,-463000000,1914000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342119000007/0001133421-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342119000007/noc-12312018x10k.htm
0,2018-09-30,NOC,2018-10-24,2018-10-24 06:36:00,Q3,1144000000,253000000,0.0,29000000,-560000000,93000000,-29000000,297000000,-127000000,-54000000,812000000,0.0,0.0,0.0,0.0,21000000,0.0,-726000000,0.0,-168000000,-209000000,-9000000.0,0.0,0.0,0.0,1228000000,1539000000,812000000,-282000000,530000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000048/0001133421-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000048/noc-09302018x10q.htm
0,2018-06-30,NOC,2018-07-25,2018-07-25 06:42:29,Q2,689000000,159000000,0.0,34000000,8000000.0,42000000,-36000000,168000000,-33000000,-15000000,875000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-1850000000,0.0,-41000000,-209000000,-2000000.0,0.0,0.0,0.0,1539000000,10369000000,875000000,-199000000,676000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000038/0001133421-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000038/noc-06302018x10q.htm
