,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,PATK,2020-11-05,2020-11-05 16:01:39,Q3,37336000,18266000,3289000.0,4830000.0,-40031000,-23181000,-5702000.0,27367000,278885000,0.0,-48715000,-9000.0,-99544000,0.0,0.0,0.0,-9000.0,-1250000.0,0.0,0.0,-5658000.0,0.0,-11694000,0.0,-48715000,62347000,111062000,-48715000,9000.0,-48724000,https://www.sec.gov/Archives/edgar/data/76605/000007660520000186/0000076605-20-000186-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660520000186/patk-20200927.htm
0,2020-06-28,PATK,2020-08-06,2020-08-06 16:01:43,Q2,713999.9999999986,17514000,-7346000.0,2036000.0,6205000.0,10933000,11028000,-17978000,318916000,6084000.000000001,26208000,-3725000.0,443000.0,0.0,0.0,105000.0,-3177000.000000003,-1000.0,0.0,0.0,-5770000.0,-721000.0,-6492000.000000001,0.0,16538999.999999998,111062000,94523000,26208000,-3724999.9999999995,22483000,https://www.sec.gov/Archives/edgar/data/76605/000007660520000159/0000076605-20-000159-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660520000159/patk2020q210-q.htm
0,2020-03-29,PATK,2020-05-07,2020-05-07 16:03:28,Q1,21187000,17175000,0.0,4311000.0,-17188000,-66453000,-18211000,43033000,312711000,6784000.0,13164000,-7580000.0,-24281000,-15550000,0.0,15571000,-31840000,-57000.0,0.0,-15550000,-5837000.0,-4747000.0,-26191000,0.0,-44867000,94523000,139390000,13164000,-7580000.0,5584000.0,https://www.sec.gov/Archives/edgar/data/76605/000007660520000071/0000076605-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660520000071/patk2020q110-q.htm
0,2019-12-31,PATK,2020-02-27,2020-02-27 17:03:21,Q4,19984000,16346000,6387000.0,3397000.0,24261000,50127000,10598000,0.0,0.0,2000.0,70377000,0.0,0.0,0.0,0.0,0.0,0.0,-7169000.0,0.0,-232000.0,0.0,-25000.0,0.0,0.0,0.0,139390000,116712000,70377000,-5434000.0,64943000,https://www.sec.gov/Archives/edgar/data/76605/000007660520000046/0000076605-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660520000046/patk12-31x1910xk.htm
0,2019-09-29,PATK,2019-11-07,2019-11-07 16:33:59,Q3,21316999.999999993,16201999.999999998,-1025000.0000000001,-8172000.0,119143000,-12845000,-13699000,-19774000,325729000,6652999.999999999,28219000.00000001,18177000,1246000.0,0.0,0.0,-4357000.0,-25001999.999999996,276000.0,0.0,-3583000.0,0.0,61795000,89923000,0.0,93139999.99999999,116711999.99999999,23572000,28219000.00000001,-4050000.000000001,24169000.000000007,https://www.sec.gov/Archives/edgar/data/76605/000007660519000138/0000076605-19-000138-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660519000138/patk2019q310-qtransiti.htm
0,2019-06-30,PATK,2019-08-02,2019-08-02 16:07:28,Q2,27416000,14704000,-1050000.0,4225000.0,19501000,22674000,12475000,0.0,0.0,1134000.0,65930000,0.0,0.0,0.0,0.0,0.0,0.0,-221272000,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,23572000,8454000.0,65930000,-8172000.0,57758000,https://www.sec.gov/Archives/edgar/data/76605/000007660519000110/0000076605-19-000110-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660519000110/patk2019q210-qtransiti.htm
0,2019-03-31,PATK,2019-05-09,2019-05-09 16:18:18,Q1,20849000,15543000,1281000.0,3947000.0,-15174000,-54188000,1224000.0,0.0,0.0,1438000.0,27884000,0.0,0.0,0.0,0.0,0.0,0.0,-222105000,0.0,0.0,0.0,-7888000.0,0.0,0.0,0.0,8454000.0,6895000.0,27884000,-10005000,17879000,https://www.sec.gov/Archives/edgar/data/76605/000007660519000073/0000076605-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660519000073/patk2019q110-qtransiti.htm
0,2018-12-31,PATK,2019-02-28,2019-02-28 16:59:21,Q4,26970000,15159000,1847000.0,3070000.0,23703000,55412000,13330000,0.0,0.0,1288000.0,72600000,0.0,0.0,0.0,0.0,-5191000.0,0.0,-229847000,0.0,-32539000,0.0,-184000.0,0.0,0.0,0.0,6895000.0,306000.0,72600000,-8413000.0,64187000,https://www.sec.gov/Archives/edgar/data/76605/000007660519000040/0000076605-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660519000040/patk12-31x1810xk.htm
0,2018-09-30,PATK,2018-11-08,2018-11-08 16:36:23,Q3,27934000,14454000,-68000.0,3542000.0,-9099000.0,65000.0,-3660000.0,0.0,0.0,-567000.0,36196000,0.0,0.0,0.0,0.0,5045000.0,0.0,-153826000,0.0,-20943000,0.0,-328000.0,0.0,0.0,0.0,306000.0,104000.0,36196000,-12006000,24190000,https://www.sec.gov/Archives/edgar/data/76605/000007660518000148/0000076605-18-000148-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660518000148/patk2018q310-q.htm
0,2018-07-01,PATK,2018-08-09,2018-08-09 16:31:27,Q2,34800000.00000001,14099999.999999998,-2400000.0,3673000.0,30800000,19083000,-1021000.0,-9098000.0,212100000,6100000.0,65400000,-6426000.0,-168575000,-40615000,0.0,40701000,-174899999.99999997,-1902000.0,0.0,-40600000,0.0,152056000,109500000,0.0,33000.0,100000.0,100000.0,65400000,-6500000.0,58900000,https://www.sec.gov/Archives/edgar/data/76605/000007660518000119/0000076605-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/76605/000007660518000119/patk2018q210-q.htm
