,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VTSI,2020-11-10,2020-11-10 16:06:35,Q3,868084.0,95259.0,350000.0,0.0,862802.0,13099.0,-512961.0,387533.0,7723562.0,0.0,49721.0,-24647.0,0.0,0.0,0.0,0.0,203013.0,-75365.0,0.0,0.0,0.0,0.0,-8824.0,0.0,317664.0,4097484.0,3779820.0,49721.0,24647.0,25074.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315220020927/0001493152-20-020927-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315220020927/form10-q.htm
0,2020-06-30,VTSI,2020-08-12,2020-08-11 21:04:01,Q2,-601260.0000000001,89930.0,-167000.00000000003,9225.0,177670.0,629843.0,-783717.0,105527.0,6860760.0,213660.00000000003,-1013740.0,-107842.0,0.0,0.0,0.0,459947.0,352100.0000000001,-74524.0,0.0,3849.9999999999995,0.0,1987488.0,1324560.0,0.0,662930.0000000002,3779820.0,3116890.0,-1013740.0,-127900.0,-1141640.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315220015285/0001493152-20-015285-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315220015285/form10-q.htm
0,2020-03-31,VTSI,2020-05-12,2020-05-12 16:13:33,Q1,-389410.0,89680.0,-103000.0,0.0,-490190.0,3639000.0,-195672000,142705000,6683090.0,76480.0,723360.0,-196897000,0.0,0.0,0.0,0.0,974920.0,-71139000,0.0,3520.0,0.0,0.0,3520.0,0.0,1701800.0,3116890.0,1415090.0,723360.0,-220080.0,503280.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315220008374/0001493152-20-008374-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315220008374/form10-q.htm
0,2019-12-31,VTSI,2020-03-23,2020-03-23 16:14:42,Q4,-65750.0,-126460.00000000001,591000.0,38353.0,775940.0,-876564.0,868686.0,-908796.0,7173280.0,569690.0,-1715710.0,-163879.0,0.0,0.0,0.0,-65069.0,-228940.00000000003,-11250.0,0.0,-17959.999999999975,0.0,-1969337.0,-17960.00000000003,0.0,-1962620.0000000002,1415089.9999999998,3377710.0,-1715710.0,-229960.00000000006,-1945670.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315220004519/0001493152-20-004519-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315220004519/form10-k.htm
0,2019-09-30,VTSI,2019-11-12,2019-11-12 16:08:17,Q3,937099.9999999999,148570.00000000003,346000.00000000006,0.0,1616870.0,635020.0,-304222.0,718272.0,6397340.0,0.0,2215830.0,-179597.0,0.0,0.0,0.0,-35000.0,-214599.9999999999,-62621000,0.0,-5970.000000000031,0.0,1966793.0,-17220.000000000015,0.0,1984010.0,3377710.0,1393700.0,2215830.0,-179599.99999999997,2036230.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315219016893/0001493152-19-016893-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315219016893/form10-q.htm
0,2019-06-30,VTSI,2019-08-13,2019-08-13 16:11:16,Q2,-633729.9999999999,144060.0,-222000.00000000003,0.0,-766340.0,-727183.0,-805207.0,-252545.0,4780470.0,102470.0,-1031870.0,-214927.0,0.0,0.0,0.0,1410000.0,1195070.0,-58470000,0.0,-56079.99999999996,0.0,51045.0,-56079.99999999996,0.0,107119.99999999988,1393699.9999999998,1286580.0,-1031870.0,-214930.0,-1246800.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315219012205/0001493152-19-012205-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315219012205/form10-q.htm
0,2019-03-31,VTSI,2019-05-13,2019-04-01 09:20:22,Q1,-312900.0,141780.0,-107000.0,0.0,-1222260.0,-37235.0,-96669.0,334188.0,5546810.0,0.0,-900600.0,-94994.0,0.0,0.0,0.0,42631.0,-52360.0,-57818000,0.0,-260840.0,0.0,1025736.0,-260840.0,0.0,-1213800.0,1286580.0,2500380.0,-900600.0,-254990.0,-1155590.0,https://www.sec.gov/Archives/edgar/data/1085243/000149315219006919/0001493152-19-006919-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315219006919/form10-q.htm
0,2018-12-31,VTSI,2019-04-01,2019-04-01 09:20:22,Q4,-1270060.0000000002,73910.0,-549999.9999999999,468.0,-2498240.0,1248719.0,256045.0,-473408.0,6769070.0,0.0,-1335930.0000000002,0.0,0.0,0.0,0.0,-3490000.0,-3490000.0,-11250.0,0.0,-547660.0,0.0,-5910011.0,-547660.0,0.0,-5373600.0,2500380.0,7873980.0,-1335930.0000000002,0.0,-1335930.0000000002,https://www.sec.gov/Archives/edgar/data/1085243/000149315219004401/0001493152-19-004401-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315219004401/form10-k.htm
0,2018-09-30,VTSI,2018-11-14,2018-11-14 16:07:04,Q3,58150.00000000037,77949.99999999999,40179.99999999999,1796.0,927310.0,2339836.0,-66959.0,-10329.0,9267310.0,-140000.0,3034010.0000000005,-5054.0,0.0,0.0,0.0,0.0,-2829.999999999999,0.0,0.0,-46400.0,0.0,2963642.0,-57649.99999999999,0.0,2973540.0000000005,7873540.0,4900000.0,3034010.0000000005,-2829.999999999999,3031180.0000000005,https://www.sec.gov/Archives/edgar/data/1085243/000149315218016070/0001493152-18-016070-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315218016070/form10-q.htm
0,2018-06-30,VTSI,2018-08-13,2018-08-13 15:10:18,Q2,2119999.9999999995,70000.0,850000.0,4860.0,3050000.0,-3217928.0,281266.0,326062.0,8340000.0,140000.0,530000.0,-120283.0,0.0,0.0,0.0,0.0,-119999.99999999997,0.0,0.0,-20000.0,0.0,315068.0,-20000.0,0.0,380000.00000000006,4900000.0,4520000.0,530000.0,-119999.99999999997,410000.00000000006,https://www.sec.gov/Archives/edgar/data/1085243/000149315218011492/0001493152-18-011492-index.htm,https://www.sec.gov/Archives/edgar/data/1085243/000149315218011492/form10-q.htm
