,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PWR,2020-11-02,2020-10-30 18:34:47,Q3,163700000,75931000,-17443000,21431000,-124463000,-322579000,8655000.0,0.0,-87777000,3148000.0,114859000,0.0,0.0,0.0,0.0,73000.0,0.0,-1651027000,0.0,0.0,-7001000.0,-9368000.0,0.0,-1505000.0,0.0,219102000,532853000,114859000,-50780000,64079000,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000107/0001050915-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000107/pwr-20200930.htm
0,2020-06-30,PWR,2020-08-07,2020-08-07 20:25:23,Q2,74795000,72305000,-5993000.0,21980000,325708000,237790000,2500000.0,0.0,12692000,-2240000.0,497479000,0.0,0.0,0.0,0.0,0.0,0.0,-785144000,0.0,0.0,-7160000.0,-19059000,0.0,-3084000.0,0.0,532853000,381638000,497479000,-48148000,449331000,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000100/0001050915-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000100/pwr06-30x202010xq.htm
0,2020-03-31,PWR,2020-05-08,2020-05-08 16:52:01,Q1,41503000,72318000,4210000.0,14912000,89470000,122330000,-4368000.0,0.0,-18548000,3347000.0,227549000,0.0,0.0,0.0,0.0,198000.0,0.0,-1174304000,0.0,-200000000,-7384000.0,-18838000,0.0,-353000.0,0.0,381638000,169745000,227549000,-68109000,159440000,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000073/0001050915-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000073/pwr03-31x202010xq.htm
0,2019-12-31,PWR,2020-02-28,2020-02-28 17:10:05,Q4,120299000,78065000,-56217000,10933000,466752000,480784000,8570000.0,0.0,60740000,5928000.0,626798000,0.0,0.0,0.0,0.0,1463000.0,0.0,-1837584000,0.0,0.0,-5851000.0,-879000.0,0.0,-8171000.0,0.0,169745000,84511000,626798000,-54558000,572240000,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000020/0001050915-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091520000020/pwr-123119x10k.htm
0,2019-09-30,PWR,2019-11-01,2019-11-01 16:38:17,Q3,137022000,70826000,4167000.0,13584000,-137908000,-479573000,1511000.0,0.0,63578000,4243000.0,91167000,0.0,0.0,0.0,0.0,490000.0,0.0,-1802451000,0.0,0.0,-5803000.0,-3136000.0,0.0,1383000.0,0.0,84511000,78117000,91167000,-66244000,24923000,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000081/0001050915-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000081/pwr9-30x201910xq.htm
0,2019-06-30,PWR,2019-08-02,2019-08-02 17:10:36,Q2,28459000,66421000,19573000,14484000,-235493000,-56322000,13091000,0.0,-56405000,4779000.0,-108664000,0.0,0.0,0.0,0.0,3000.0,0.0,-901618000,0.0,-159000.0,-5830000.0,-2758000.0,0.0,3000.0,0.0,78117000,89492000,-108664000,-72817000,-181481000,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000074/0001050915-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000074/pwr6-30x201910xq.htm
0,2019-03-31,PWR,2019-05-06,2019-05-06 14:10:43,Q1,121035000,64886000,24558000,13012000,-250156000,-159469000,28996000,0.0,-28933000,324000.0,-82750000,0.0,0.0,0.0,0.0,8000.0,0.0,-1370923000,0.0,-19933000,-5752000.0,-14206000,0.0,1217000.0,0.0,89492000,83256000,-82750000,-68651000,-151401000,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000049/0001050915-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000049/pwr3-31x201910xq.htm
0,2018-12-31,PWR,2019-02-28,2019-02-28 17:12:22,Q4,57791000,64682000,55860000,12681000,-115517000,-130077000,-14290000,0.0,-25761000,-3168000.0,137172000,0.0,0.0,0.0,0.0,204000.0,0.0,-1471599000,0.0,-226491000,0.0,-3622000.0,0.0,-148000.0,0.0,83256000,118174000,137172000,-82308000,54864000,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000014/0001050915-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091519000014/pwr-123118x10k.htm
0,2018-09-30,PWR,2018-11-07,2018-11-07 16:48:11,Q3,124899000,62166000,-7391000.0,11631000,-170572000,-169041000,-8436000.0,0.0,-50677000,-1107000.0,39104000,0.0,0.0,-18510000,0.0,145000.0,0.0,-743498000,0.0,-26755000,0.0,-1739000.0,0.0,-168000.0,0.0,118174000,124737000,39104000,-74144000,-35040000,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000065/0001050915-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000065/pwr9-30x201810xq.htm
0,2018-06-30,PWR,2018-08-07,2018-08-07 16:26:16,Q2,74706000,60541000,-2872000.0,13485000,3150000.0,-45089000,8277000.0,0.0,-14854000,-5991000.0,156520000,0.0,0.0,0.0,0.0,365000.0,0.0,-1101946000,0.0,-15993000,0.0,-2270000.0,0.0,582000.0,0.0,124737000,105280000,156520000,-84784000,71736000,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000061/0001050915-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091518000061/pwr6-30x201810xq.htm
