,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,NSCO,2020-08-06 00:00:00,2020-08-06 16:50:33,Q2,-13150000,20763000,327000.0,453000.0,12986000,9728000.0,-4489000.0,-3636000.0,-541000.0,691000.0,22488000,0.0,0.0,0.0,0.0,1913000.0,0.0,-21281000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300000.0,10236000,22488000,-18995000,3493000.0,https://www.sec.gov/Archives/edgar/data/1709682/000170968220000056/0001709682-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1709682/000170968220000056/nsco-20200630.htm
0,2020-03-31,NSCO,2020-05-07 00:00:00,2020-05-07 17:09:15,Q1,-15969000,21068000,652000.0,559000.0,-14947000,1207000.0,176000.0,-3352000.0,-517000.0,591000.0,-2819000.0,0.0,0.0,0.0,0.0,365000.0,0.0,-1737000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236000,6302000.0,-2819000.0,-37515000,-40334000,https://www.sec.gov/Archives/edgar/data/1709682/000170968220000035/0001709682-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000170968220000035/nsco-0331202010xqreport.htm
0,2019-12-31,NSCO,2020-03-16 00:00:00,2020-03-13 21:31:00,Q4,3105000.0,20280000,-7677000.0,551000.0,2914000.0,-3345000.0,-8941000.0,2755000.0,1482000.0,846000.0,18078000,0.0,0.0,0.0,0.0,1608000.0,0.0,-14554000,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,6302000.0,201000.0,18078000,-24788000,-6710000.0,https://www.sec.gov/Archives/edgar/data/1709682/000170968220000017/0001709682-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000170968220000017/nsco-12312019xreport.htm
0,2019-09-30,NSCO,2019-11-12 00:00:00,2019-11-12 17:31:10,Q3,-33041187,21000.0,0.0,0.0,-34597426,0.0,0.0,0.0,0.0,5854260.0,2048647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201000.0,83606.0,2048647.0,0.0,-82869353,https://www.sec.gov/Archives/edgar/data/1709682/000170968219000060/0001709682-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000170968219000060/nsco-09302019xreport.htm
0,2019-06-30,NSCO,2019-07-31,2019-07-30 21:08:03,Q2,1121159.0,0.0,0.0,0.0,31552.0,0.0,0.0,0.0,0.0,-2050569.0,-873367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83606.0,756973.0,-873367.0,0.0,-873367.0,https://www.sec.gov/Archives/edgar/data/1709682/000121390019014075/f10q0619_capitolinvest4.htm,https://www.sec.gov/Archives/edgar/data/1709682/000121390019014075/f10q0619_capitolinvest4.htm
0,2019-03-31,NSCO,2019-05-08 00:00:00,2019-05-08 17:07:33,Q1,1763028.0,0.0,0.0,0.0,74874.0,0.0,0.0,0.0,0.0,-2274691.0,-461280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756973.0,468253.0,-461280.0,0.0,-461280.0,https://www.sec.gov/Archives/edgar/data/1709682/000121390019008078/0001213900-19-008078-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000121390019008078/f10q0319_capitolinvestment4.htm
0,2018-12-31,NSCO,2019-03-04 00:00:00,2019-03-04 16:41:46,Q4,1767683.0,0.0,0.0,0.0,21673.0,0.0,0.0,0.0,0.0,-2061552.0,-303107.0,0.0,0.0,0.0,0.0,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468253.0,21360.0,-303107.0,0.0,-303107.0,https://www.sec.gov/Archives/edgar/data/1709682/000121390019003533/0001213900-19-003533-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000121390019003533/f10k2018_capitolinvestment4.htm
0,2018-09-30,NSCO,2018-11-13 00:00:00,2018-11-13 08:49:11,Q3,1430665.0,0.0,0.0,0.0,-48911.0,0.0,0.0,0.0,0.0,-1742255.0,-372963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21360.0,394323.0,-372963.0,0.0,-372963.0,https://www.sec.gov/Archives/edgar/data/1709682/000121390018015386/0001213900-18-015386-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000121390018015386/f10q0918_capitolinvestment.htm
0,2018-06-30,NSCO,2018-08-08 00:00:00,2018-08-08 16:11:20,Q2,1020245.0,0.0,0.0,0.0,140606.0,0.0,0.0,0.0,0.0,-1513001.0,-350969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394323.0,745292.0,-350969.0,0.0,-350969.0,https://www.sec.gov/Archives/edgar/data/1709682/000121390018010463/0001213900-18-010463-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000121390018010463/f10q0618_capitolinvestment4.htm
0,2018-03-31,NSCO,2018-05-10 00:00:00,2018-05-10 17:25:09,Q1,955374.0,0.0,0.0,0.0,-93389.0,0.0,0.0,0.0,0.0,-1367437.0,-506633.0,0.0,0.0,0.0,0.0,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745292.0,501925.0,-506633.0,0.0,-506633.0,https://www.sec.gov/Archives/edgar/data/1709682/000121390018005867/0001213900-18-005867-index.html,https://www.sec.gov/Archives/edgar/data/1709682/000121390018005867/f10q0318_capitolinvestment4.htm
