,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RTN,2020-02-12 00:00:00,2020-02-12 16:04:56,Q4,881000000,159000000,27000000,62000000,1665000000,109000000,131000000,251000000,3291000000,59000000,2791000000,-289000000,0.0,0.0,0.0,0.0,-297000000,0.0,0.0,-2000000.0,-263000000,0.0,-858000000,0.0,1636000000,4282000000,2646000000,2791000000,-308000000,2483000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712220000009/0001047122-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712220000009/rtn-12312019x10k.htm
0,2019-09-29,RTN,2019-10-24 00:00:00,2019-10-24 10:05:57,Q3,860000000,155000000,-58000000,31000000,289000000,134000000,130000000,83000000,4214000000,31000000,1277000000,-215000000,0.0,-1000000.0,0.0,-21000000,-237000000,0.0,0.0,-1000000.0,-263000000,-300000000,-564000000,0.0,476000000,2649000000,2173000000,1277000000,-236000000,1041000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000193/0001047122-19-000193-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000193/rtn-09292019x10q.htm
0,2019-06-30,RTN,2019-07-25,2019-07-25 10:21:24,Q2,813000000,151000000,47000000,32000000,-279000000,-183000000,-50000000,-18000000,3655000000,91000000,823000000,-164000000,0.0,0.0,0.0,-13000000,-177000000,0.0,0.0,-300000000,-265000000,-300000000,-565000000,0.0,81000000,2174000000,2093000000,823000000,-179000000,644000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000173/rtn-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000173/rtn-06302019x10q.htm
0,2019-03-31,RTN,2019-04-25 00:00:00,2019-04-25 10:30:02,Q1,775000000,140000000,-44000000,59000000,-1282000000,236000000,-124000000,-484000000,3276000000,0.0,-411000000,-274000000,-8000000.0,-66000000,0.0,56000000,-292000000,0.0,0.0,-566000000,-245000000,-505000000,-816000000,0.0,-1519000000,2089000000,3608000000,-411000000,-284000000,-695000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000126/0001047122-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000126/rtn-03312019x10qq1.htm
0,2018-12-31,RTN,2019-02-13 00:00:00,2019-02-13 10:49:55,Q4,827000000,151000000,-8000000.0,28000000,1434000000,-122000000,46000000,470000000,3848000000,28000000,2432000000,-217000000,0.0,-2000000.0,0.0,-25000000,-244000000,0.0,0.0,-402000000,-247000000,-400000000,-649000000,0.0,1539000000,3612000000,2073000000,2432000000,-233000000,2199000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000007/0001047122-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712219000007/rtn-12312018x10k.htm
0,2018-09-30,RTN,2018-10-25 00:00:00,2018-10-25 11:49:16,Q3,641000000,143000000,-24000000,36000000,-1240000000,-212000000,-79000000,9000000.0,3479000000,36000000,-444000000,-180000000,0.0,0.0,0.0,-20000000,-200000000,0.0,0.0,-125000000,-248000000,-125000000,-373000000,0.0,-1017000000,2077000000,3094000000,-444000000,-194000000,-638000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000221/0001047122-18-000221-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000221/rtn-09302018x10q.htm
0,2018-07-01,RTN,2018-07-26 00:00:00,2018-07-26 10:15:20,Q2,791000000,139000000,85000000,38000000,89000000,321000000,-87000000,94000000,4298000000,52000000,1156000000,-147000000,0.0,-19000000,0.0,12000000,-154000000,0.0,0.0,-419000000,-250000000,-400000000,-669000000,0.0,333000000,3081000000,2748000000,1156000000,-163000000,993000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000201/0001047122-18-000201-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000201/rtn-07012018x10q.htm
0,2018-04-01,RTN,2018-04-26 00:00:00,2018-04-26 10:11:46,Q1,623000000,135000000,-77000000,63000000,-447000000,-314000000,-46000000,-167000000,4181000000,50000000,284000000,-219000000,0.0,-72000000,309000000,59000000,77000000,0.0,0.0,-472000000,-230000000,-405000000,-707000000,0.0,-346000000,2757000000,3103000000,284000000,-231000000,53000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000128/0001047122-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000128/rtn-04012018x10qq1.htm
0,2017-12-31,RTN,2018-02-14 00:00:00,2018-02-14 10:22:29,Q4,387000000,149000000,389000000,46000000,563000000,69000000,97000000,97000000,3978000000,135000000,1623000000,-220000000,0.0,-1000000.0,0.0,-278000000,-499000000,0.0,0.0,-101000000,-231000000,-100000000,-332000000,0.0,792000000,3103000000,2311000000,1623000000,-239000000,1384000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000022/0001047122-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712218000022/rtn-12312017x10k.htm
0,2017-10-01,RTN,2017-10-26 00:00:00,2017-10-26 10:14:26,Q3,567000000,138000000,-32000000,35000000,-299000000,167000000,-110000000,47000000,4286000000,7000000.0,381000000,-142000000,-54000000,-5000000.0,417000000,-12000000,204000000,0.0,0.0,-205000000,-232000000,-200000000,-437000000,0.0,148000000,2315000000,2167000000,381000000,-158000000,223000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712217000171/0001047122-17-000171-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712217000171/rtn-10012017x10q.htm
