,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LDL,2020-10-27,2020-10-27 16:42:09,Q3,-11710000,17507000,-863000.0,709000.0,28472000,-11351000,10470000,20049000,5314000.0,-6000.0,34198000,0.0,0.0,0.0,0.0,867000.0,0.0,-2499000.0,-1000.0,-23000.0,0.0,-251000.0,0.0,0.0,0.0,122043000,92546000,34198000,-5068000.0,29130000,https://www.sec.gov/Archives/edgar/data/60977/000162828020014885/0001628280-20-014885-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828020014885/ldl-20200930.htm
0,2020-06-30,LDL,2020-07-28,2020-07-28 17:22:25,Q2,-5857000.0,12612000,-3152000.0,885000.0,9146000.0,10863000,1673000.0,-12785000,164000.0,0.0,13674000,0.0,0.0,0.0,0.0,1732000.0,0.0,-2501000.0,2000.0,0.0,0.0,-2394000.0,0.0,0.0,0.0,92546000,87827000,13674000,-6315000.0,7359000.0,https://www.sec.gov/Archives/edgar/data/60977/000162828020010728/0001628280-20-010728-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828020010728/ldl-20200630.htm
0,2020-03-31,LDL,2020-05-11,2020-05-11 17:08:08,Q1,-56421000,12230000,-2896000.0,914000.0,11356000,-7800000.0,-2026000.0,21127000,257000.0,0.0,26741000,0.0,0.0,0.0,0.0,1658000.0,0.0,-4500000.0,31000.0,-8000.0,0.0,2852000.0,0.0,0.0,0.0,87827000,51331000,26741000,-9157000.0,17584000,https://www.sec.gov/Archives/edgar/data/60977/000162828020007491/0001628280-20-007491-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828020007491/ldl-202033110q.htm
0,2019-12-31,LDL,2020-02-26,2020-02-26 07:49:50,Q4,-70461000,12318000,-1736000.0,756000.0,19271000,26942000,8825000.0,-13820000,-2999000.0,0.0,23898000,0.0,0.0,0.0,0.0,1000.0,0.0,-14048000,443000.0,-92000.0,0.0,0.0,0.0,0.0,0.0,51331000,48919000,23898000,-8614000.0,15284000,https://www.sec.gov/Archives/edgar/data/60977/000162828020002246/0001628280-20-002246-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828020002246/ldl-2019123110k.htm
0,2019-09-30,LDL,2019-10-29,2019-10-29 19:43:29,Q3,3004000.0,12681000,-491000.0,598000.0,10908000,12516000,-1546000.0,3200000.0,-1138000.0,0.0,26745000,0.0,0.0,0.0,0.0,0.0,0.0,-13016000,5000.0,-7000.0,0.0,0.0,0.0,0.0,0.0,48919000,43416000,26745000,-6949000.0,19796000,https://www.sec.gov/Archives/edgar/data/60977/000162828019012700/0001628280-19-012700-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828019012700/ldl-201993010q.htm
0,2019-06-30,LDL,2019-07-30,2019-07-30 16:36:15,Q2,-6946000.0,12066000,-12098000,493000.0,4327000.0,9407000.0,1957000.0,-5271000.0,-3019000.0,0.0,21849000,0.0,0.0,0.0,0.0,0.0,0.0,-18102000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43416000,47874000,21849000,-11048000,10801000,https://www.sec.gov/Archives/edgar/data/60977/000162828019009277/0001628280-19-009277-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828019009277/ldl-201963010q.htm
0,2019-03-31,LDL,2019-04-30,2019-04-30 16:40:46,Q1,3890000.0,11935000,-260000.0,982000.0,-2204000.0,-11395000,-6617000.0,15498000,-2976000.0,0.0,14370000,0.0,0.0,0.0,0.0,0.0,0.0,-7067000.0,0.0,-43000.0,0.0,0.0,0.0,0.0,0.0,47874000,49237000,14370000,-9239000.0,5131000.0,https://www.sec.gov/Archives/edgar/data/60977/000162828019005215/0001628280-19-005215-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828019005215/ldl-201933110q.htm
0,2018-12-31,LDL,2019-02-26,2019-02-26 07:25:06,Q4,7184000.0,10720000,296000.0,-1106000.0,12444000,18280000,6159000.0,-13351000,-1476000.0,585000.0,30241000,0.0,0.0,0.0,0.0,16000.0,0.0,-13068000,4000.0,-18000.0,0.0,0.0,0.0,0.0,0.0,49237000,44074000,30241000,-11200000,19041000,https://www.sec.gov/Archives/edgar/data/60977/000162828019001902/0001628280-19-001902-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828019001902/ldl-2018123110k.htm
0,2018-09-30,LDL,2018-11-06,2018-11-06 11:03:23,Q3,6256000.0,8194000.0,-825000.0,607000.0,-9116000.0,-13473000,3483000.0,890000.0,-2966000.0,0.0,6524000.0,0.0,0.0,0.0,0.0,0.0,0.0,-76668000,180000.0,-133000.0,0.0,0.0,0.0,0.0,0.0,44074000,50613000,6524000.0,-3736000.0,2788000.0,https://www.sec.gov/Archives/edgar/data/60977/000162828018013701/0001628280-18-013701-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828018013701/ldl-201893010q.htm
0,2018-06-30,LDL,2018-07-31,2018-07-31 16:37:51,Q2,10450000,7028000.0,564000.0,1379000.0,-7443000.0,6692000.0,-6847000.0,-2065000.0,-3705000.0,0.0,11936000,0.0,0.0,0.0,0.0,0.0,0.0,-69000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50613000,49103000,11936000,-8679000.0,3257000.0,https://www.sec.gov/Archives/edgar/data/60977/000162828018009857/0001628280-18-009857-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828018009857/ldl-201863010q.htm
0,2018-03-31,LDL,2018-05-01,2018-05-01 16:46:17,Q1,11054000,7220000.0,601000.0,1201000.0,-24042000,-18626000,-8796000.0,9471000.0,1209000.0,0.0,-3962000.0,0.0,0.0,0.0,0.0,0.0,0.0,-57000.0,666000.0,-823000.0,0.0,0.0,0.0,0.0,0.0,49103000,59875000,-3962000.0,-7676000.0,-11638000,https://www.sec.gov/Archives/edgar/data/60977/000162828018005534/0001628280-18-005534-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828018005534/ldl-201833110q.htm
0,2017-12-31,LDL,2018-02-21,2018-02-21 16:39:16,Q4,13848000,6744000.0,-2467000.0,1029000.0,-2401000.0,4092000.0,679000.0,-3756000.0,1407000.0,0.0,16744000,0.0,0.0,0.0,0.0,12000.0,0.0,-16088000,914000.0,-178000.0,0.0,0.0,0.0,0.0,0.0,59875000,64706000,16744000,-7088000.0,9656000.0,https://www.sec.gov/Archives/edgar/data/60977/000162828018001978/0001628280-18-001978-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828018001978/ldl-2017123110k.htm
0,2017-09-30,LDL,2017-10-31,2017-10-31 16:38:53,Q3,10675000,6608000.0,-623000.0,953000.0,732000.0,-3941000.0,2407000.0,2592000.0,-1250000.0,83000.0,18397000,0.0,0.0,0.0,0.0,0.0,0.0,-14108000,96000.0,-95000.0,0.0,0.0,0.0,0.0,0.0,64706000,63542000,18397000,-4850000.0,13547000,https://www.sec.gov/Archives/edgar/data/60977/000162828017010434/0001628280-17-010434-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828017010434/ldl-201793010q.htm
0,2017-06-30,LDL,2017-08-01,2017-08-01 16:46:11,Q2,13125000,6261000.0,-28000.0,1056000.0,-5543000.0,-417000.0,-2187000.0,1793000.0,-3606000.0,544000.0,15437000,0.0,0.0,0.0,0.0,0.0,0.0,-11099000,158000.0,0.0,0.0,0.0,0.0,0.0,0.0,63542000,62539000,15437000,-5508000.0,9929000.0,https://www.sec.gov/Archives/edgar/data/60977/000162828017007771/0001628280-17-007771-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828017007771/ldl-201763010q.htm
0,2017-03-31,LDL,2017-05-02,2017-05-02 17:12:14,Q1,11669000,6517000.0,185000.0,1231000.0,-8543000.0,-7780000.0,-12015000,13686000,-1854000.0,481000.0,12358000,0.0,0.0,0.0,0.0,0.0,0.0,-10467000,155000.0,-2497000.0,0.0,0.0,0.0,0.0,0.0,62539000,71934000,12358000,-9560000.0,2798000.0,https://www.sec.gov/Archives/edgar/data/60977/000162828017004677/0001628280-17-004677-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828017004677/ldl-201733110q.htm
0,2016-12-31,LDL,2017-02-22,2017-02-22 17:07:47,Q4,4420000.0,5495000.0,-453000.0,1289000.0,11165000,15759000,650000.0,-7425000.0,7345000.0,347000.0,22305000,0.0,0.0,0.0,0.0,-51143000,0.0,-8000.0,583000.0,-282000.0,0.0,0.0,0.0,0.0,0.0,71934000,77117000,22305000,-6434000.0,15871000,https://www.sec.gov/Archives/edgar/data/60977/000162828017001585/0001628280-17-001585-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828017001585/ldl-2016123110k.htm
0,2016-09-30,LDL,2016-11-02,2016-11-01 17:41:22,Q3,12785000,5430000.0,-166000.0,996000.0,-6586000.0,-4086000.0,554000.0,2704000.0,-7155000.0,0.0,14015000,0.0,0.0,0.0,0.0,-101099000,0.0,-23000.0,207000.0,-99000.0,0.0,0.0,0.0,0.0,0.0,77117000,82715000,14015000,-3483000.0,10532000,https://www.sec.gov/Archives/edgar/data/60977/000162828016020572/0001628280-16-020572-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828016020572/ldl-201693010q.htm
0,2016-06-30,LDL,2016-08-02,2016-08-02 17:03:58,Q2,10813000,4302000.0,-447000.0,942000.0,5014000.0,-882000.0,3355000.0,885000.0,314000.0,0.0,20624000,0.0,0.0,0.0,0.0,0.0,0.0,-150000.0,84000.0,0.0,0.0,0.0,0.0,0.0,0.0,82715000,69525000,20624000,-5933000.0,14691000,https://www.sec.gov/Archives/edgar/data/60977/000162828016018302/0001628280-16-018302-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828016018302/ldl-201663010q.htm
0,2016-03-31,LDL,2016-05-03,2016-05-03 17:12:24,Q1,9169000.0,4332000.0,-106000.0,1132000.0,-1744000.0,-10412000,-4059000.0,7341000.0,3377000.0,0.0,12783000,0.0,0.0,0.0,0.0,0.0,0.0,-10147000,320000.0,-710000.0,0.0,0.0,0.0,0.0,0.0,69525000,75909000,12783000,-9616000.0,3167000.0,https://www.sec.gov/Archives/edgar/data/60977/000162828016015387/0001628280-16-015387-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828016015387/ldl-201633110q.htm
0,2015-12-31,LDL,2016-02-24,2016-02-24 17:26:03,Q4,5319000.0,4307000.0,4452000.0,544000.0,5222000.0,8900000.0,12296000,-7397000.0,-1075000.0,0.0,21213000,0.0,0.0,0.0,0.0,0.0,0.0,-20143000,310000.0,-220000.0,0.0,522000.0,0.0,0.0,0.0,75909000,80263000,21213000,-5185000.0,16028000,https://www.sec.gov/Archives/edgar/data/60977/000162828016011650/0001628280-16-011650-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828016011650/ldl-2015123110k.htm
0,2015-09-30,LDL,2015-11-03,2015-11-03 17:16:27,Q3,11186000,4331000.0,114000.0,819000.0,-6099000.0,2010000.0,-3893000.0,502000.0,-7300000.0,0.0,10402000,0.0,0.0,0.0,0.0,0.0,0.0,-146000.0,156000.0,-31000.0,0.0,37000.0,0.0,0.0,0.0,80263000,74276000,10402000,-3782000.0,6620000.0,https://www.sec.gov/Archives/edgar/data/60977/000162828015008198/0001628280-15-008198-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828015008198/ldl-201593010q.htm
0,2015-06-30,LDL,2015-08-10,2015-08-10 08:55:03,Q2,10817000,4275000.0,765000.0,829000.0,-11210000,-1642000.0,-1459000.0,-1635000.0,-2348000.0,0.0,5592000.0,0.0,0.0,0.0,0.0,180000.0,0.0,-142000.0,450000.0,-1204000.0,0.0,199000.0,0.0,0.0,0.0,74276000,72103000,5592000.0,-4282000.0,1310000.0,https://www.sec.gov/Archives/edgar/data/60977/000162828015006351/0001628280-15-006351-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828015006351/ldl-201563010q.htm
0,2015-03-31,LDL,2015-04-30,2015-04-30 08:37:49,Q1,18937000,4362000.0,-1746000.0,635000.0,-4744000.0,-12017000,-6465000.0,3644000.0,5525000.0,0.0,-1097000.0,0.0,0.0,0.0,0.0,0.0,0.0,-140000.0,605000.0,-7246000.0,0.0,286000.0,0.0,0.0,0.0,72103000,62051000,-1097000.0,-7396000.0,-8493000.0,https://www.sec.gov/Archives/edgar/data/60977/000162828015003083/0001628280-15-003083-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828015003083/ldl-201533110q.htm
0,2014-12-31,LDL,2015-03-03,2015-03-03 08:47:04,Q4,5733000.0,4469000.0,2881000.0,764000.0,-2930000.0,5995000.0,-2846000.0,102000.0,0.0,0.0,11129000,0.0,0.0,0.0,0.0,0.0,0.0,-20155000,891000.0,-244000.0,0.0,530000.0,0.0,0.0,0.0,62051000,76567000,11129000,-5330000.0,5799000.0,https://www.sec.gov/Archives/edgar/data/60977/000162828015001400/0001628280-15-001400-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828015001400/ldl-2014123110k.htm
0,2014-09-30,LDL,2014-11-05,2014-11-05 09:14:01,Q3,4158000.0,4605000.0,-3726000.0,720000.0,6178000.0,7802000.0,465000.0,-5386000.0,1883000.0,247000.0,17125000,0.0,0.0,0.0,0.0,-363000.0,0.0,-160000.0,729000.0,-25000.0,0.0,497000.0,0.0,0.0,0.0,76567000,64425000,17125000,-3015000.0,14110000,https://www.sec.gov/Archives/edgar/data/60977/000144530514004786/0001445305-14-004786-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000144530514004786/ldl-201493010q.htm
0,2014-06-30,LDL,2014-07-31,2014-07-31 08:55:28,Q2,8240000.0,4724000.0,-947000.0,730000.0,2963000.0,-727000.0,3319000.0,481000.0,-2402000.0,524000.0,16234000,0.0,0.0,0.0,0.0,0.0,0.0,-169000.0,404000.0,0.0,0.0,237000.0,0.0,0.0,0.0,64425000,51128000,16234000,-2819000.0,13415000,https://www.sec.gov/Archives/edgar/data/60977/000144530514003136/0001445305-14-003136-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000144530514003136/ldl-201463010q.htm
0,2014-03-31,LDL,2014-05-05,2014-05-05 12:48:39,Q1,3716000.0,3848000.0,315000.0,573000.0,-12594000,-20259000,3601000.0,5970000.0,-1432000.0,1282000.0,-2860000.0,0.0,0.0,0.0,0.0,0.0,0.0,-162000.0,433000.0,-479000.0,0.0,222000.0,0.0,0.0,0.0,51128000,75407000,-2860000.0,-2807000.0,-5667000.0,https://www.sec.gov/Archives/edgar/data/60977/000114420414027469/0001144204-14-027469-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000114420414027469/v375552_10q.htm
0,2013-12-31,LDL,2014-03-05,2014-03-05 08:23:50,Q4,4133000.0,3007000.0,-1753000.0,576000.0,13174000,11667000,3904000.0,-4694000.0,0.0,0.0,19372000,0.0,0.0,0.0,0.0,0.0,0.0,-232000.0,293000.0,-206000.0,0.0,74000.0,0.0,0.0,0.0,75407000,59996000,19372000,-4324000.0,15048000,https://www.sec.gov/Archives/edgar/data/60977/000114420414013417/0001144204-14-013417-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000114420414013417/v369454_10k.htm
0,2013-09-30,LDL,2013-11-04,2013-11-04 10:35:00,Q3,4575000.0,3045000.0,1245000.0,475000.0,-4964000.0,-5959000.0,-412000.0,3070000.0,988000.0,0.0,4428000.0,0.0,0.0,0.0,0.0,0.0,0.0,-161000.0,292000.0,-217000.0,0.0,51000.0,0.0,0.0,0.0,59996000,58542000,4428000.0,-3987000.0,441000.0,https://www.sec.gov/Archives/edgar/data/60977/000114420413058446/0001144204-13-058446-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000114420413058446/v357957_10q.htm
0,2013-06-30,LDL,2013-08-01,2013-08-01 09:45:37,Q2,5955000.0,3196000.0,1184000.0,218000.0,-1038000.0,-18000.0,143000.0,-2570000.0,242000.0,0.0,9697000.0,0.0,0.0,0.0,0.0,0.0,0.0,-157000.0,259000.0,-5852000.0,0.0,43000.0,0.0,0.0,0.0,58542000,57467000,9697000.0,-3052000.0,6645000.0,https://www.sec.gov/Archives/edgar/data/60977/000114420413042363/0001144204-13-042363-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000114420413042363/v349625_10q.htm
