,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ENBA,2020-11-06,2020-11-06 07:03:27,Q3,-624000000,935000000,141000000,0.0,17013000000,0.0,0.0,0.0,12530000000,0.0,195000000,0.0,0.0,0.0,0.0,0.0,-1378000000,0.0,0.0,0.0,-94000000,0.0,-721000000,0.0,195000000,692000000,497000000,195000000,0.0,195000000,https://www.sec.gov/Archives/edgar/data/895728/000089572820000030/0000895728-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000089572820000030/enb-20200930.htm
0,2020-06-30,ENBA,2020-07-29,2020-07-29 07:05:54,Q2,1746000000,949000000,-490000000,0.0,1354000000,0.0,0.0,0.0,-4483000000,0.0,2416000000,-1205000000,0.0,0.0,0.0,209000000,-996000000,-1611000000,2000000.0,337000000,-1639000000,1173000000,-1738000000,-25000000,-343000000,497000000,840000000,2416000000,1240000000,1176000000,https://www.sec.gov/Archives/edgar/data/895728/000089572820000023/0000895728-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000089572820000023/ei630202010-qquarterly.htm
0,2020-03-31,ENBA,,,Q1,-1364000000,882000000,713000000,0.0,-19132000000,0.0,0.0,0.0,-5837000000,0.0,2809000000,-1147000000,0.0,0.0,0.0,-123000000,-1270000000,-1657000000,1000000.0,-799000000,-1641000000,2710000000,-1386000000,11000000,164000000,840000000,676000000,2809000000,1216000000,1593000000,,
0,2019-09-30,ENBA,,,Q3,1095000000,844000000,-174000000,0.0,18788000000,0.0,0.0,0.0,13295000000,0.0,2735000000,-1143000000,0.0,0.0,0.0,-429000000,-1572000000,-410000000,0.0,-107000000,-1504000000,955000000,-1066000000,8000000.0,105000000,872000000,767000000,2735000000,1179000000,1556000000,,
0,2019-06-30,ENBA,,,Q2,1867000000,842000000,-374000000,0.0,-518000000,0.0,0.0,0.0,-5493000000,0.0,2494000000,-1173000000,0.0,0.0,0.0,-136000000,-1309000000,-795000000,0.0,-6000000.0,-1490000000,1134000000,-1157000000,-18000000,10000000,767000000,757000000,2494000000,1247000000,1247000000,,
0,2019-03-31,ENBA,,,Q1,2023000000,840000000,-435000000,0.0,-232000000,0.0,0.0,0.0,-4975000000,0.0,2176000000,-1612000000,0.0,0.0,0.0,-536000000,-2148000000,-1789000000,18000000,-702000000,-1486000000,4058000000,99000000,-7000000.0,120000000,757000000,637000000,2176000000,1638000000,538000000,,
0,2018-12-31,ENBA,,,Q4,1635000000,794000000,97000000,106000000,1540000000,0.0,164000000,-151000000,-4743000000,0.0,2503000000,-2222000000,0.0,0.0,0.0,2277000000,55000000,-688000000,-17000000,125000000,-1226000000,-886000000,-2692000000,45000000,-89000000,637000000,726000000,2503000000,2271000000,232000000,,
0,2018-09-30,ENBA,,,Q3,356000000,799000000,-277000000,0.0,-947000000,0.0,0.0,0.0,-6283000000,0.0,1461000000,-1341000000,0.0,0.0,0.0,1408000000,67000000,-1610000000,3000000.0,-186000000,-761000000,1142000000,-1412000000,-12000000,104000000,726000000,622000000,1461000000,1407000000,54000000,,
0,2018-06-30,ENBA,,,Q2,1303000000,829000000,181000000,0.0,993000000,0.0,0.0,0.0,-5336000000,0.0,3344000000,-1608000000,0.0,0.0,0.0,537000000,-1071000000,-1151000000,1000000.0,153000000,-729000000,-664000000,-2390000000,16000000,-101000000,622000000,723000000,3344000000,1775000000,1569000000,,
0,2018-03-31,ENBA,,,Q1,510000000,824000000,147000000,0.0,-1471000000,0.0,0.0,0.0,-6329000000,0.0,3194000000,-1635000000,0.0,0.0,0.0,-433000000,-2068000000,-996000000,13000000,-610000000,-764000000,1348000000,-1009000000,19000000,136000000,723000000,587000000,3194000000,1893000000,1301000000,,
0,2017-12-31,ENBA,,,Q4,3266000000,3163000000,2877000000,165000000,0.0,0.0,-289000000,286000000,-4858000000,0.0,6584000000,-8287000000,0.0,0.0,0.0,-2715000000,-11002000000,-5054000000,1549000000,-480000000,-2750000000,10211000000,3476000000,-72000000,-1014000000,480000000,1494000000,6584000000,9076000000,-2492000000,,
