,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LECO,2020-10-27,2020-10-27 15:24:32,Q3,58479000,19488000,493000.0,3849000.0,9094000.0,-30517000,26948000,-2218000.0,649000.0,-1775000.0,89548000,0.0,0.0,0.0,0.0,0.0,0.0,-1753000.0,0.0,-223000.0,-29131000,0.0,0.0,0.0,0.0,152479000,143055000,89548000,-12105000,77443000,https://www.sec.gov/Archives/edgar/data/59527/000005952720000037/0000059527-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952720000037/leco-20200930.htm
0,2020-06-30,LECO,2020-07-27,2020-07-27 15:24:01,Q2,26996000,20050000,-6951000.0,4116000.0,36024000,49364000,-12977000,-23439000,2359000.0,23887000,104041000,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,0.0,-3213000.0,-29139000,0.0,0.0,0.0,0.0,143055000,163375000,104041000,-13183000,90858000,https://www.sec.gov/Archives/edgar/data/59527/000005952720000029/0000059527-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952720000029/leco-20200630x10q.htm
0,2020-03-31,LECO,2020-04-27,2020-04-27 13:26:50,Q1,55562000,21028000,-3685000.0,3691000.0,-50031000,-25698000,-17401000,-16676000,-1949000.0,-4431000.0,21972000,0.0,0.0,0.0,0.0,0.0,0.0,-1749000.0,0.0,-109762000,-30675000,0.0,0.0,0.0,0.0,163375000,199563000,21972000,-11828000,10144000,https://www.sec.gov/Archives/edgar/data/59527/000005952720000015/0000059527-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952720000015/leco-20200331x10q.htm
0,2019-12-31,LECO,2020-02-27,2020-02-27 13:39:51,Q4,63716000,21087000,8974000.0,4022000.0,23243000,26291000,24453000,25863000,-2070000.0,1377000.0,122519000,0.0,0.0,0.0,0.0,0.0,0.0,-101000.0,0.0,-70751000,-28758000,0.0,0.0,0.0,0.0,199563000,156612000,122519000,-16064000,106455000,https://www.sec.gov/Archives/edgar/data/59527/000005952720000007/0000059527-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952720000007/leco-20191231x10k.htm
0,2019-09-30,LECO,2019-10-30,2019-10-30 15:48:43,Q3,72461000,21148000,1371000.0,3857000.0,39160000,45374000,-8709000.0,-18733000,835000.0,-9267000.0,128681000,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-61028000,-29061000,0.0,0.0,0.0,0.0,156612000,189861000,128681000,-17038000,111643000,https://www.sec.gov/Archives/edgar/data/59527/000005952719000038/0000059527-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952719000038/leco-20190930x10q.htm
0,2019-06-30,LECO,2019-07-26,2019-07-26 14:19:01,Q2,85452000,20351000,1357000.0,4596000.0,20111000,5629000.0,-13129000,-362000.0,-622000.0,-4991000.0,126107000,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-85330000,-29541000,0.0,0.0,0.0,0.0,189861000,267134000,126107000,-20262000,105845000,https://www.sec.gov/Archives/edgar/data/59527/000005952719000031/0000059527-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952719000031/leco-20190630x10q.htm
0,2019-03-31,LECO,2019-04-26,2019-04-26 15:30:45,Q1,71480000,18901000,1317000.0,4149000.0,-69859000,-26900000,-14638000,-15107000,1434000.0,338000.0,25878000,0.0,0.0,0.0,0.0,2000000.0,0.0,-3000.0,0.0,-75584000,-30560000,0.0,0.0,0.0,0.0,267134000,358849000,25878000,-16251000,9627000.0,https://www.sec.gov/Archives/edgar/data/59527/000005952719000015/0000059527-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952719000015/leco-20190331x10q.htm
0,2018-12-31,LECO,2019-02-27,2019-02-27 16:50:47,Q4,86839000,18400000,-2555000.0,4971000.0,-54000.0,21431000,17629000,21159000,-1624000.0,-6973000.0,99375000,0.0,0.0,0.0,99281000,-2000000.0,0.0,-935000.0,0.0,-80173000,-25384000,0.0,0.0,0.0,0.0,358849000,398200000,99375000,-22500000,76875000,https://www.sec.gov/Archives/edgar/data/59527/000005952719000008/0000059527-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952719000008/leco-20181231x10k.htm
0,2018-09-30,LECO,2018-10-26,2018-10-26 13:36:19,Q3,70539000,17623000,-525000.0,3762000.0,14711000,14415000,-13634000,-22384000,2382000.0,-3622000.0,106219000,0.0,0.0,-49668000,89445000,0.0,0.0,-1000.0,0.0,-71245000,-25424000,-2170000.0,0.0,0.0,0.0,398200000,357094000,106219000,-17363000,88856000,https://www.sec.gov/Archives/edgar/data/59527/000005952718000032/0000059527-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952718000032/leco-20180930x10q.htm
0,2018-06-30,LECO,2018-07-27,2018-07-27 14:36:03,Q2,68864000,18189000,-2986000.0,5402000.0,-5724000.0,561000.0,153000.0,1670000.0,1016000.0,-2180000.0,79781000,0.0,0.0,-129122000,126767000,356000.0,0.0,-3000.0,0.0,-35508000,-25589000,0.0,0.0,0.0,0.0,357094000,369056000,79781000,-16726000,63055000,https://www.sec.gov/Archives/edgar/data/59527/000005952718000026/0000059527-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952718000026/leco-20180630x10q.htm
