,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,RFIL,2020-09-10 00:00:00,2020-09-10 16:06:46,Q3,-82000.0,252000.0,83000.0,166000.0,-1628000.0,-104000.0,-147000.0,-233000.0,-316000.0,0.0,-1204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15628000,14076000,-1204000.0,-54000.0,-1258000.0,https://www.sec.gov/Archives/edgar/data/740664/000143774920019573/0001437749-20-019573-index.htm,https://www.sec.gov/Archives/edgar/data/740664/000143774920019573/rfil20200731_10q.htm
0,2020-04-30,RFIL,2020-06-11,2020-06-11 16:07:56,Q2,-184000.0,253000.0,74000.0,96000.0,-388000.0,788000.0,-710000.0,235000.0,-350000.0,0.0,-141000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195000.0,0.0,0.0,0.0,0.0,14076000,14390000,-141000.0,-10000.0,-151000.0,https://www.sec.gov/Archives/edgar/data/740664/000143774920012892/rfil20200430b_10q.htm,https://www.sec.gov/Archives/edgar/data/740664/000143774920012892/rfil20200430b_10q.htm
0,2020-01-31,RFIL,2020-03-12 00:00:00,2020-03-12 16:07:40,Q1,26000.0,255000.0,62000.0,187000.0,5072000.0,6711000.0,638000.0,-1295000.0,-20000.0,0.0,5606000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193000.0,0.0,0.0,0.0,0.0,14390000,12540000,5606000.0,-53000.0,5553000.0,https://www.sec.gov/Archives/edgar/data/740664/000110465920032469/0001104659-20-032469-index.html,https://www.sec.gov/Archives/edgar/data/740664/000110465920032469/tm205416d1_10q.htm
0,2019-10-31,RFIL,2019-12-20 00:00:00,2019-12-20 16:08:08,Q4,782000.0,145000.0,-43000.0,57000.0,-1680000.0,-2282000.0,-159000.0,-23000.0,-6000.0,0.0,-720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188000.0,0.0,0.0,0.0,0.0,12540000,13312000,-720000.0,-109000.0,-829000.0,https://www.sec.gov/Archives/edgar/data/740664/000110465919074978/0001104659-19-074978-index.html,https://www.sec.gov/Archives/edgar/data/740664/000110465919074978/tm1925158d1_10k.htm
0,2019-07-31,RFIL,2019-09-12,2019-09-12 16:07:27,Q3,1038000.0,140000.0,0.0,68000.0,-1425000.0,-1983000.0,-153000.0,850000.0,4000.0,0.0,-184000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187000.0,0.0,0.0,0.0,0.0,13312000,13856000,-184000.0,-230000.0,-414000.0,https://www.sec.gov/Archives/edgar/data/740664/000114420419044401/tv528844_10q.htm,https://www.sec.gov/Archives/edgar/data/740664/000114420419044401/tv528844_10q.htm
0,2019-04-30,RFIL,2019-06-12 00:00:00,2019-06-12 16:07:26,Q2,1061000.0,141000.0,-11000.0,78000.0,-676000.0,-992000.0,711000.0,-1123000.0,0.0,0.0,595000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187000.0,0.0,0.0,0.0,0.0,13856000,14016000,595000.0,-126000.0,469000.0,https://www.sec.gov/Archives/edgar/data/740664/000114420419030687/0001144204-19-030687-index.html,https://www.sec.gov/Archives/edgar/data/740664/000114420419030687/tv523296_10q.htm
0,2019-01-31,RFIL,2019-03-12 00:00:00,2019-03-12 16:07:49,Q1,640000.0,137000.0,11000.0,114000.0,-3308000.0,-1383000.0,-1056000.0,402000.0,0.0,0.0,-2401000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186000.0,0.0,0.0,0.0,0.0,14016000,16334000,-2401000.0,-73000.0,-2474000.0,https://www.sec.gov/Archives/edgar/data/740664/000114420419013512/0001144204-19-013512-index.html,https://www.sec.gov/Archives/edgar/data/740664/000114420419013512/tv515506_10q.htm
0,2018-10-31,RFIL,2018-12-20 00:00:00,2018-12-20 16:07:35,Q4,637000.0,-121000.0,-146000.0,22000.0,-299000.0,649000.0,-825000.0,-180000.0,0.0,0.0,1024000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186000.0,0.0,0.0,0.0,0.0,16334000,11591000,1024000.0,-118000.0,906000.0,https://www.sec.gov/Archives/edgar/data/740664/000114420418065721/0001144204-18-065721-index.html,https://www.sec.gov/Archives/edgar/data/740664/000114420418065721/tv509107_10k.htm
0,2018-07-31,RFIL,2018-09-12 00:00:00,2018-09-12 16:09:22,Q3,1731000.0,212000.0,57000.0,57000.0,724000.0,5888000.0,221000.0,-4094000.0,0.0,0.0,2749000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184000.0,0.0,0.0,0.0,0.0,11591000,8489000.0,2749000.0,-69000.0,2680000.0,https://www.sec.gov/Archives/edgar/data/740664/000114420418049175/0001144204-18-049175-index.html,https://www.sec.gov/Archives/edgar/data/740664/000114420418049175/tv502202_10q.htm
0,2018-04-30,RFIL,2018-06-11 00:00:00,2018-06-11 09:36:20,Q2,3204000.0,210000.0,25000.0,57000.0,-957000.0,-6403000.0,-278000.0,3835000.0,0.0,0.0,2594000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184000.0,0.0,0.0,0.0,0.0,8489000.0,5880000.0,2594000.0,-57000.0,2537000.0,https://www.sec.gov/Archives/edgar/data/740664/000114420418033668/0001144204-18-033668-index.html,https://www.sec.gov/Archives/edgar/data/740664/000114420418033668/tv495797_10q.htm
