,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-04-01,CMI,2018-05-01,2018-05-01 13:55:06,Q1,325000000,154000000,-27000000,9000000.0,118000000,-217000000,-259000000,246000000,3369000000,-105000000,-117000000,-72000000,0.0,-230000000,82000000,184000000,-36000000,-16000000,0.0,-163000000,-178000000,305000000,-52000000,43000000,-162000000,1207000000,1369000000,-117000000,-87000000,-204000000,https://www.sec.gov/Archives/edgar/data/26172/000002617218000019/0000026172-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617218000019/cmi2018finalq110-qdoc.htm
0,2017-12-31,CMI,2018-02-14,2018-02-14 15:35:05,Q4,-309000000,150000000,-80000000,7000000.0,-47000000,214000000,-6000000.0,72000000,3251000000,734000000,806000000,-224000000,-62000000,-148000000,48000000,120000000,-266000000,-15000000,0.0,-60000000,-179000000,-220000000,-474000000,13000000,79000000,1369000000,1290000000,806000000,-246000000,560000000,https://www.sec.gov/Archives/edgar/data/26172/000002617218000011/0000026172-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617218000011/cmi2017final10-kdocume.htm
0,2017-10-01,CMI,2017-10-31,2017-10-31 13:50:10,Q3,457000000,149000000,26000000,11000000,-410000000,-234000000,-137000000,164000000,3298000000,-8000000.0,645000000,-100000000,-600000000,-308000000,56000000,326000000,-626000000,-28000000,0.0,-271000000,-179000000,422000000,-56000000,34000000,-3000000.0,1290000000,1293000000,645000000,-119000000,526000000,https://www.sec.gov/Archives/edgar/data/26172/000002617217000027/0000026172-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617217000027/cmi2017finalq310-qdocu.htm
0,2017-07-02,CMI,2017-08-01,2017-08-01 13:55:29,Q2,441000000,145000000,-10000000,16000000,211000000,-283000000,-62000000,107000000,3708000000,-32000000,447000000,-101000000,0.0,-112000000,15000000,65000000,-133000000,-18000000,0.0,-69000000,-172000000,-121000000,-380000000,37000000,-29000000,1293000000,1322000000,447000000,-114000000,333000000,https://www.sec.gov/Archives/edgar/data/26172/000002617217000019/0000026172-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617217000019/cmi2017finalq210-qdocument.htm
0,2017-04-02,CMI,2017-05-02,2017-05-02 12:50:05,Q1,405000000,139000000,10000000,7000000.0,115000000,-205000000,-202000000,296000000,3497000000,-98000000,379000000,-81000000,0.0,-77000000,147000000,-16000000,-27000000,-11000000,0.0,-51000000,-171000000,69000000,-164000000,14000000,202000000,1322000000,1120000000,379000000,-108000000,271000000,https://www.sec.gov/Archives/edgar/data/26172/000002617217000012/0000026172-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617217000012/cmi2017finalq110-qdocument.htm
0,2016-12-31,CMI,2017-02-13,2017-02-13 14:08:52,Q4,396000000,139000000,-10000000,4000000.0,-104000000,-153000000,146000000,87000000,3382000000,-32000000,625000000,-219000000,-93000000,-64000000,15000000,34000000,-327000000,-1000000.0,0.0,-33000000,-171000000,-163000000,-368000000,-61000000,-131000000,1120000000,1251000000,625000000,-240000000,385000000,https://www.sec.gov/Archives/edgar/data/26172/000002617217000007/0000026172-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617217000007/cmi2016final10-kdocument.htm
0,2016-10-02,CMI,2016-11-01,2016-11-01 12:55:45,Q3,300000000,132000000,58000000,8000000.0,6000000.0,140000000,-49000000,-42000000,3486000000,86000000,576000000,-123000000,0.0,-118000000,54000000,-12000000,-199000000,-48000000,0.0,-50000000,-172000000,121000000,-149000000,-22000000,206000000,1251000000,1045000000,576000000,-138000000,438000000,https://www.sec.gov/Archives/edgar/data/26172/000002617216000059/0000026172-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617216000059/cmi2016finalq310-qdocument.htm
0,2016-07-03,CMI,2016-08-02,2016-08-02 13:14:46,Q2,427000000,131000000,4000000.0,15000000,-71000000,-154000000,-47000000,36000000,3480000000,-74000000,471000000,-118000000,0.0,-208000000,202000000,121000000,-3000000.0,-118000000,0.0,-120000000,-163000000,141000000,-260000000,-78000000,130000000,1045000000,915000000,471000000,-132000000,339000000,https://www.sec.gov/Archives/edgar/data/26172/000002617216000049/0000026172-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617216000049/cmi2016finalq210-qdocument.htm
0,2016-04-03,CMI,2016-05-03,2016-05-03 13:21:55,Q1,333000000,128000000,-2000000.0,5000000.0,-593000000,-98000000,-54000000,103000000,3551000000,-140000000,267000000,-71000000,-1000000.0,-866000000,35000000,515000000,-388000000,-15000000,0.0,-575000000,-170000000,128000000,-636000000,-39000000,-796000000,915000000,1711000000,267000000,-84000000,183000000,https://www.sec.gov/Archives/edgar/data/26172/000002617216000039/0000026172-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617216000039/cmi2016finalq110-qdocument.htm
0,2015-12-31,CMI,2016-02-12,2016-02-12 16:56:03,Q4,178000000,131000000,12000000,0.0,-750000000,266000000,329000000,-84000000,4144000000,363000000,934000000,-351000000,-15000000,-357000000,42000000,240000000,-441000000,-9000000.0,0.0,-250000000,-170000000,0.0,-435000000,-35000000,23000000,1711000000,1688000000,934000000,-368000000,566000000,https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/0000026172-16-000033-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617216000033/cmi2015final10-kdocument.htm
0,2015-09-27,CMI,2015-10-27,2015-10-27 15:08:17,Q3,392000000,129000000,-57000000,7000000.0,-56000000,263000000,-52000000,-149000000,4894000000,-15000000,562000000,-146000000,-87000000,-138000000,73000000,121000000,-177000000,-5000000.0,0.0,-136000000,-172000000,-73000000,-386000000,-71000000,-72000000,1688000000,1760000000,562000000,-162000000,400000000,https://www.sec.gov/Archives/edgar/data/26172/000002617215000027/0000026172-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617215000027/cmi2015finalq310-qdocument.htm
0,2015-06-28,CMI,2015-07-29,2015-07-28 17:46:21,Q2,496000000,126000000,-62000000,12000000,7000000.0,-150000000,-29000000,-50000000,4950000000,-16000000,396000000,-147000000,-4000000.0,-455000000,84000000,347000000,-175000000,-3000000.0,0.0,-377000000,-140000000,-13000000,-533000000,75000000,-237000000,1760000000,1997000000,396000000,-161000000,235000000,https://www.sec.gov/Archives/edgar/data/26172/000002617215000020/0000026172-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617215000020/cmi2015currentq210-qdocume.htm
0,2015-03-29,CMI,2015-04-29,2015-04-28 19:15:00,Q1,404000000,128000000,-1000000.0,5000000.0,-91000000,-276000000,-98000000,147000000,4943000000,-145000000,173000000,-100000000,-11000000,-232000000,71000000,147000000,-125000000,-18000000,0.0,-137000000,-140000000,-1000000.0,-296000000,-56000000,-304000000,1997000000,2301000000,173000000,-108000000,65000000,https://www.sec.gov/Archives/edgar/data/26172/000002617215000014/0000026172-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617215000014/cmi2015currentq110-qdocume.htm
0,2014-12-31,CMI,2015-02-17,2015-02-17 13:19:48,Q4,467000000,125000000,68000000,9000000.0,4000000.0,147000000,46000000,-72000000,5034000000,-12000000,878000000,-334000000,-170000000,-127000000,20000000,-2662000000,-594000000,-63000000,0.0,-65000000,-142000000,26000000,-244000000,-67000000,-27000000,2301000000,2328000000,878000000,-349000000,529000000,https://www.sec.gov/Archives/edgar/data/26172/000002617215000007/0000026172-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617215000007/cmi2014currentq410-kdocume.htm
0,2014-09-28,CMI,2014-10-29,2014-10-28 18:31:59,Q3,439000000,113000000,51000000,6000000.0,-241000000,85000000,-79000000,27000000,5030000000,-52000000,687000000,-164000000,-73000000,-209000000,137000000,74000000,-177000000,-40000000,0.0,-175000000,-141000000,13000000,-343000000,-58000000,109000000,2328000000,2219000000,687000000,-178000000,509000000,https://www.sec.gov/Archives/edgar/data/26172/000002617214000034/0000026172-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617214000034/cmiq3201410-qdoc.htm
0,2014-06-29,CMI,2014-07-29,2014-07-29 10:29:36,Q2,472000000,112000000,-110000000,11000000,327000000,-89000000,-88000000,-13000000,5271000000,-98000000,438000000,-138000000,-103000000,-106000000,71000000,33000000,-276000000,-5000000.0,0.0,-11000000,-114000000,-24000000,-154000000,33000000,41000000,2219000000,2178000000,438000000,-150000000,288000000,https://www.sec.gov/Archives/edgar/data/26172/000002617214000028/0000026172-14-000028-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617214000028/cmiq2629201410-q.htm
0,2014-03-30,CMI,2014-04-30,2014-04-29 17:46:35,Q1,358000000,105000000,22000000,10000000,-327000000,-232000000,-135000000,302000000,4944000000,-164000000,263000000,-107000000,-90000000,-503000000,108000000,3109000000,-187000000,14000000,0.0,-419000000,-115000000,-82000000,-602000000,5000000.0,-521000000,2178000000,2699000000,263000000,-121000000,142000000,https://www.sec.gov/Archives/edgar/data/26172/000002617214000017/0000026172-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617214000017/cmi330201410-q.htm
0,2013-12-31,CMI,2014-02-18,2014-02-18 14:43:01,Q4,461000000,102000000,22000000,8000000.0,135000000,216000000,160000000,-89000000,5271000000,44000000,756000000,-259000000,-2000000.0,-150000000,92000000,55000000,-301000000,9000000.0,0.0,-92000000,-115000000,-94000000,-292000000,37000000,200000000,2699000000,2499000000,756000000,-280000000,476000000,https://www.sec.gov/Archives/edgar/data/26172/000002617214000008/0000026172-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617214000008/cmi1231201310k.htm
0,2013-09-29,CMI,2013-10-30,2013-10-30 09:08:17,Q3,374000000,105000000,58000000,10000000,1194000000,49000000,-22000000,-58000000,5136000000,-38000000,373000000,-142000000,-11000000,-117000000,153000000,44000000,-134000000,11000000,0.0,0.0,-116000000,922000000,817000000,61000000,1117000000,2499000000,1382000000,373000000,-161000000,212000000,https://www.sec.gov/Archives/edgar/data/26172/000002617213000021/0000026172-13-000021-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617213000021/cmi930201310-q.htm
0,2013-06-30,CMI,2013-07-31,2013-07-31 16:27:05,Q2,441000000,102000000,15000000,12000000,-21000000,-236000000,-7000000.0,106000000,3942000000,-61000000,532000000,-161000000,-117000000,-399000000,93000000,321000000,-268000000,-65000000,0.0,-289000000,-94000000,-1405000000,-370000000,5000000.0,-101000000,1382000000,1483000000,532000000,-173000000,359000000,https://www.sec.gov/Archives/edgar/data/26172/000110465913058381/0001104659-13-058381-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000110465913058381/a13-13608_110q.htm
0,2013-03-31,CMI,2013-05-01,2013-05-01 10:30:02,Q1,312000000,98000000,5000000.0,7000000.0,-68000000,-29000000,-177000000,204000000,3963000000,-110000000,428000000,-114000000,-17000000,-133000000,187000000,1235000000,-143000000,-42000000,0.0,0.0,-95000000,1517000000,-103000000,-68000000,114000000,1483000000,1369000000,428000000,-126000000,302000000,https://www.sec.gov/Archives/edgar/data/26172/000110465913035765/0001104659-13-035765-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000110465913035765/a13-7539_110q.htm
0,2012-12-31,CMI,2013-02-20,2013-02-20 10:57:47,Q4,398000000,99000000,25000000,7000000.0,225000000,-66000000,335000000,-111000000,4031000000,40000000,745000000,-266000000,-560000000,-153000000,110000000,1559000000,-263000000,-31000000,0.0,-25000000,-94000000,6000000.0,-144000000,-2000000.0,336000000,1369000000,1033000000,745000000,-291000000,454000000,https://www.sec.gov/Archives/edgar/data/26172/000104746913001297/0001047469-13-001297-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746913001297/a2212392z10-k.htm
0,2012-09-30,CMI,2012-10-31,2012-10-31 13:59:29,Q3,370000000,91000000,130000000,8000000.0,130000000,182000000,72000000,-206000000,3806000000,-48000000,390000000,-158000000,-203000000,-192000000,195000000,-11000000,-369000000,-47000000,0.0,-35000000,-94000000,12000000,-164000000,31000000,-112000000,1033000000,1145000000,390000000,-180000000,210000000,https://www.sec.gov/Archives/edgar/data/26172/000110465912072625/0001104659-12-072625-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000110465912072625/a12-18914_110q.htm
0,2012-07-01,CMI,2012-08-01,2012-08-01 11:09:52,Q2,495000000,86000000,-12000000,14000000,-11000000,19000000,-230000000,-87000000,3676000000,11000000,376000000,-140000000,-7000000.0,-318000000,96000000,121000000,-248000000,-40000000,0.0,-188000000,-75000000,30000000,-273000000,-27000000,-172000000,1145000000,1317000000,376000000,-164000000,212000000,https://www.sec.gov/Archives/edgar/data/26172/000110465912053073/0001104659-12-053073-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000110465912053073/a12-13660_110q.htm
0,2012-04-01,CMI,2012-05-02,2012-05-02 15:05:39,Q1,475000000,85000000,-27000000,7000000.0,253000000,-135000000,-209000000,148000000,3687000000,-84000000,21000000,-126000000,-5000000.0,-154000000,184000000,-1000000.0,-102000000,-38000000,0.0,-8000000.0,-77000000,10000000,-113000000,27000000,-167000000,1317000000,1484000000,21000000,-142000000,-121000000,https://www.sec.gov/Archives/edgar/data/26172/000110465912031984/0001104659-12-031984-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000110465912031984/a12-6811_110q.htm
0,2011-12-31,CMI,2012-02-21,2012-02-21 06:02:55,Q4,572000000,82000000,-63000000,14000000,150000000,469000000,142000000,-109000000,3434000000,-133000000,705000000,-245000000,-154000000,-274000000,178000000,145000000,-196000000,-74000000,0.0,-83000000,-77000000,49000000,-185000000,-5000000.0,319000000,1484000000,1165000000,705000000,-274000000,431000000,https://www.sec.gov/Archives/edgar/data/26172/000104746912001182/0001047469-12-001182-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746912001182/a2206691z10-k.htm
0,2011-09-25,CMI,2011-10-27,2011-10-26 17:37:16,Q3,472000000,84000000,61000000,10000000,-140000000,44000000,-77000000,10000000,3284000000,-17000000,624000000,-162000000,0.0,-350000000,229000000,78000000,-205000000,-64000000,0.0,-173000000,-76000000,-14000000,-327000000,-38000000,54000000,1165000000,1111000000,624000000,-171000000,453000000,https://www.sec.gov/Archives/edgar/data/26172/000110465911058113/0001104659-11-058113-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000110465911058113/a11-24689_110q.htm
0,2011-06-26,CMI,2011-07-28,2011-07-27 20:56:19,Q2,537000000,80000000,66000000,13000000,381000000,-207000000,-80000000,56000000,3424000000,-31000000,656000000,-124000000,0.0,-443000000,209000000,285000000,-73000000,-59000000,0.0,-183000000,-51000000,42000000,-251000000,0.0,332000000,1111000000,779000000,656000000,-136000000,520000000,https://www.sec.gov/Archives/edgar/data/26172/000110465911041217/0001104659-11-041217-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000110465911041217/a11-13785_110q.htm
0,2011-03-27,CMI,2011-04-28,2011-04-27 19:02:39,Q1,365000000,79000000,21000000,5000000.0,14000000,-306000000,-210000000,251000000,3043000000,-84000000,88000000,-91000000,0.0,-291000000,134000000,170000000,-78000000,-46000000,0.0,-190000000,-51000000,25000000,-262000000,8000000.0,-244000000,779000000,1023000000,88000000,-101000000,-13000000,https://www.sec.gov/Archives/edgar/data/26172/000110465911023044/0001104659-11-023044-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000110465911023044/a11-7817_110q.htm
0,2010-12-31,CMI,2011-02-24,2011-02-24 12:32:07,Q4,391000000,81000000,-27000000,5000000.0,122000000,198000000,-50000000,9000000.0,3029000000,-122000000,387000000,-194000000,-27000000,-271000000,238000000,9000000.0,-245000000,-92000000,58000000,6000000.0,-52000000,29000000,-57000000,1000000.0,86000000,1023000000,937000000,387000000,-209000000,178000000,https://www.sec.gov/Archives/edgar/data/26172/000104746911001252/0001047469-11-001252-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746911001252/a2201977z10-k.htm
0,2010-09-26,CMI,2010-10-29,2010-10-29 10:49:20,Q3,309000000,78000000,40000000,6000000.0,269000000,-141000000,-223000000,97000000,2907000000,-46000000,192000000,-79000000,-6000000.0,-335000000,174000000,83000000,-163000000,-24000000,52000000,-27000000,-50000000,116000000,-37000000,21000000,13000000,937000000,924000000,192000000,-85000000,107000000,https://www.sec.gov/Archives/edgar/data/26172/000110465910054571/0001104659-10-054571-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000110465910054571/a10-17231_110q.htm
0,2010-06-27,CMI,2010-07-30,2010-07-30 10:44:45,Q2,270000000,82000000,30000000,5000000.0,204000000,-332000000,-112000000,185000000,2638000000,-8000000.0,301000000,-44000000,0.0,-348000000,170000000,123000000,-99000000,-11000000,0.0,-123000000,-35000000,3000000.0,-166000000,3000000.0,39000000,924000000,885000000,301000000,-49000000,252000000,https://www.sec.gov/Archives/edgar/data/26172/000110465910040695/0001104659-10-040695-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000110465910040695/a10-11538_110q.htm
0,2010-03-28,CMI,2010-04-29,2010-04-29 10:50:30,Q1,170000000,79000000,13000000,6000000.0,-137000000,275000000,-189000000,54000000,2434000000,-162000000,126000000,-47000000,-71000000,-172000000,108000000,38000000,-144000000,-25000000,0.0,-39000000,-35000000,92000000,-7000000.0,-20000000,-45000000,885000000,930000000,126000000,-64000000,62000000,https://www.sec.gov/Archives/edgar/data/26172/000110465910022858/0001104659-10-022858-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000110465910022858/a10-5720_110q.htm
0,2009-12-31,CMI,2010-02-26,2010-02-25 18:45:41,Q4,290000000,88000000,16000000,4000000.0,239000000,-89000000,-360000000,155000000,2571000000,-20000000,407000000,2000000.0,129000000,-8000000.0,0.0,0.0,-145000000,-37000000,18000000,-2000000.0,-35000000,0.0,-21000000,3000000.0,244000000,930000000,686000000,407000000,-117000000,290000000,https://www.sec.gov/Archives/edgar/data/26172/000104746910001435/0001047469-10-001435-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746910001435/a2196405z10-k.htm
0,2009-09-27,CMI,2009-10-30,2009-10-30 14:09:17,Q3,110000000,84000000,-31000000,4000000.0,73000000,3000000.0,78000000,98000000,2332000000,-53000000,409000000,1000000.0,0.0,-54000000,0.0,0.0,-255000000,-16000000,54000000,54000000,-35000000,0.0,-1000000.0,-1000000.0,152000000,686000000,534000000,409000000,-70000000,339000000,https://www.sec.gov/Archives/edgar/data/26172/000110465909061460/0001104659-09-061460-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000110465909061460/a09-27584_110q.htm
0,2009-06-28,CMI,2009-07-30,2009-07-30 12:38:01,Q2,70000000,78000000,41000000,6000000.0,106000000,37000000,238000000,-150000000,2259000000,-21000000,245000000,1000000.0,0.0,0.0,0.0,0.0,-19000000,-25000000,0.0,0.0,-36000000,0.0,-66000000,21000000,181000000,534000000,353000000,245000000,-83000000,162000000,https://www.sec.gov/Archives/edgar/data/26172/000110465909045874/0001104659-09-045874-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000110465909045874/a09-19109_110q.htm
0,2009-03-29,CMI,2009-04-30,2009-04-30 09:36:07,Q1,14000000,76000000,-21000000,6000000.0,79000000,49000000,44000000,-103000000,2153000000,135000000,76000000,6000000.0,-2000000.0,0.0,0.0,0.0,-90000000,-19000000,0.0,0.0,-35000000,0.0,-53000000,-6000000.0,-73000000,353000000,426000000,76000000,-75000000,1000000.0,https://www.sec.gov/Archives/edgar/data/26172/000002617209000018/0000026172-09-000018-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617209000018/cummins10q043009a.htm
0,2008-12-31,CMI,2009-02-27,2009-02-27 13:42:23,Q4,59000000,81000000,-39000000,1000000.0,-396000000,310000000,334000000,-198000000,2074000000,74000000,262000000,32000000,-125000000,-8000000.0,0.0,0.0,-296000000,-41000000,11000000,6000000.0,-36000000,0.0,-66000000,-46000000,-146000000,426000000,572000000,262000000,-242000000,20000000,https://www.sec.gov/Archives/edgar/data/26172/000104746909001963/0001047469-09-001963-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000104746909001963/a2190162z10-k.htm
0,2008-09-28,CMI,2008-10-31,2008-10-31 16:11:18,Q3,247000000,75000000,24000000,10000000,-6000000.0,6000000.0,-132000000,26000000,2470000000,-44000000,319000000,-1000000.0,-66000000,-54000000,0.0,0.0,-196000000,-10000000,52000000,-26000000,-35000000,0.0,-60000000,-13000000,50000000,572000000,522000000,319000000,-146000000,173000000,https://www.sec.gov/Archives/edgar/data/26172/000002617208000042/0000026172-08-000042-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617208000042/cummins10q103108.htm
0,2008-06-29,CMI,2008-08-04,2008-08-04 11:18:42,Q2,310000000,83000000,21000000,9000000.0,206000000,-123000000,-37000000,8000000.0,2476000000,-17000000,369000000,-3000000.0,-47000000,0.0,0.0,0.0,-204000000,-54000000,0.0,-34000000,-26000000,0.0,-89000000,0.0,76000000,522000000,446000000,369000000,-133000000,236000000,https://www.sec.gov/Archives/edgar/data/26172/000002617208000026/0000026172-08-000026-index.htm,https://www.sec.gov/Archives/edgar/data/26172/000002617208000026/cummins10q080108e.htm
