,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,XYL,2020-10-29,2020-10-29 15:07:52,Q3,37000000,63000000,0.0,3000000.0,93000000,0.0,15000000,-5000000.0,93000000,21000000,275000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-178000000,0.0,-1000000.0,-47000000,0.0,0.0,0.0,0.0,1402000000,1577000000,275000000,-41000000,234000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000055/0001524472-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000055/xyl-20200930.htm
0,2020-06-30,XYL,2020-07-30,2020-07-30 12:52:49,Q2,31000000,62000000,0.0,8000000.0,22000000,0.0,-9000000.0,-18000000,24000000,58000000,181000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-419000000,0.0,0.0,-47000000,0.0,0.0,0.0,0.0,1577000000,739000000,181000000,-44000000,137000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000045/0001524472-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000045/xyl-20200630.htm
0,2020-03-31,XYL,2020-05-05 00:00:00,2020-05-05 13:28:31,Q1,38000000,64000000,0.0,8000000.0,-110000000,0.0,-54000000,-68000000,-11000000,-2000000.0,-2000000.0,0.0,0.0,0.0,0.0,3000000.0,0.0,-3000000.0,0.0,-60000000,-48000000,0.0,0.0,0.0,0.0,739000000,724000000,-2000000.0,-51000000,-53000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000020/0001524472-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000020/xyl-20200331.htm
0,2019-12-31,XYL,2020-02-28 00:00:00,2020-02-28 12:33:04,Q4,118000000,65000000,0.0,6000000.0,297000000,0.0,49000000,59000000,-3000000.0,-21000000,388000000,0.0,0.0,0.0,17000000,2000000.0,0.0,0.0,0.0,-1000000.0,-43000000,-1000000.0,0.0,0.0,0.0,724000000,453000000,388000000,-51000000,337000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000006/0001524472-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447220000006/xyl1231201910kv1.htm
0,2019-09-30,XYL,2019-10-31 00:00:00,2019-10-31 15:41:40,Q3,65000000,65000000,0.0,7000000.0,-67000000,0.0,8000000.0,-7000000.0,77000000,27000000,245000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-141000000,0.0,0.0,-44000000,-1000000.0,0.0,0.0,0.0,453000000,383000000,245000000,-46000000,199000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000055/0001524472-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000055/xyl0930201910-q.htm
0,2019-06-30,XYL,2019-08-01,2019-08-01 13:05:06,Q2,139000000,63000000,0.0,7000000.0,-95000000,0.0,15000000,-6000000.0,-29000000,9000000.0,123000000,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,-43000000,0.0,0.0,0.0,0.0,383000000,275000000,123000000,-60000000,63000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000050/xyl0630201910-qv2.htm,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000050/xyl0630201910-qv2.htm
0,2019-03-31,XYL,2019-05-02 00:00:00,2019-05-02 13:05:46,Q1,79000000,64000000,0.0,9000000.0,-76000000,0.0,-25000000,-17000000,-41000000,8000000.0,83000000,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,-39000000,-44000000,0.0,0.0,0.0,0.0,275000000,296000000,83000000,-69000000,14000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000032/0001524472-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000032/xyl0331201910-q.htm
0,2018-12-31,XYL,2019-02-22 00:00:00,2019-02-22 10:34:01,Q4,225000000,66000000,0.0,7000000.0,-19000000,0.0,18000000,0.0,-4000000.0,-34000000,198000000,0.0,0.0,-11000000,11000000,2000000.0,0.0,-122000000,0.0,-1000000.0,-38000000,0.0,0.0,0.0,0.0,296000000,404000000,198000000,-66000000,132000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000009/0001524472-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447219000009/xyl1231201810k.htm
0,2018-09-30,XYL,2018-10-30 00:00:00,2018-10-30 12:08:17,Q3,130000000,63000000,0.0,7000000.0,-18000000,0.0,-28000000,-3000000.0,21000000,7000000.0,187000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,4000000.0,0.0,0.0,-38000000,0.0,0.0,0.0,0.0,404000000,321000000,187000000,-60000000,127000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/0001524472-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000043/xyl0930201810-q.htm
0,2018-06-30,XYL,2018-07-31 00:00:00,2018-07-31 12:04:55,Q2,115000000,65000000,0.0,7000000.0,-46000000,0.0,-47000000,48000000,12000000,-5000000.0,138000000,0.0,0.0,0.0,0.0,0.0,0.0,-54000000,0.0,-25000000,-38000000,0.0,0.0,0.0,0.0,321000000,297000000,138000000,-50000000,88000000,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000035/0001524472-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000035/xyl0630201810-q.htm
0,2018-03-31,XYL,2018-05-01 00:00:00,2018-05-01 13:11:29,Q1,79000000,67000000,0.0,9000000.0,-93000000,0.0,-40000000,6000000.0,-50000000,1000000.0,63000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33000000,-38000000,-1000000.0,0.0,0.0,0.0,297000000,414000000,63000000,-61000000,2000000.0,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000019/0001524472-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1524472/000152447218000019/xyl0331201810-q.htm
