,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,AFGE,2020-05-11,2020-05-11 16:43:14,Q1,-304000000,113000000,0.0,0.0,6711000000,161000000,0.0,0.0,53221000000,0.0,532000000,-9000000.0,0.0,-414000000,1483000000,0.0,550000000,0.0,0.0,-61000000,-40000000,0.0,480000000,0.0,0.0,1673000000,0.0,532000000,9000000.0,523000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000018/0001042046-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000018/afg-202033110q.htm
0,2019-12-31,AFGE,2020-02-25,2020-02-25 17:27:32,Q4,183000000,64000000,0.0,6000000.0,764000000,330000000,0.0,0.0,46510000000,0.0,765000000,33000000,0.0,-3060000000,1799000000,-26000000,-1287000000,-150000000,7000000.0,2693000000,-203000000,-2204000000,143000000,0.0,-379000000,2314000000,2693000000,765000000,-33000000,765000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/0001042046-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/afg-2019123110k.htm
0,2019-09-30,AFGE,2019-11-05,2019-11-05 12:27:10,Q3,139000000,123000000,0.0,5000000.0,702000000,-415000000,0.0,0.0,45746000000,0.0,814000000,-13000000,0.0,-2430000000,1660000000,44000000,-726000000,0.0,10000000,-319000000,-36000000,576000000,231000000,0.0,319000000,2693000000,2374000000,814000000,13000000,814000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000049/0001042046-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000049/afg-201993010q.htm
0,2019-06-30,AFGE,2019-08-08,2019-08-08 17:14:59,Q2,206000000,38000000,0.0,6000000.0,1665000000,-43000000,0.0,0.0,45044000000,0.0,423000000,-10000000,0.0,-1740000000,1494000000,-122000000,-368000000,0.0,12000000,-374000000,-169000000,850000000,319000000,0.0,374000000,2374000000,2000000000,423000000,10000000,423000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000036/0001042046-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000036/afg-201963010q.htm
0,2019-03-31,AFGE,2019-05-03,2019-05-03 15:39:53,Q1,326000000,34000000,0.0,6000000.0,1980000000,128000000,0.0,0.0,43379000000,0.0,454000000,-10000000,0.0,-2021000000,1312000000,25000000,-684000000,0.0,7000000.0,-2000000000,-36000000,2744000000,715000000,0.0,485000000,2000000000,1515000000,454000000,10000000,454000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000021/0001042046-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000021/afg-201933110q.htm
0,2018-12-31,AFGE,2019-02-26,2019-02-26 17:10:15,Q4,-42000000,47000000,0.0,6000000.0,1519000000,868000000,0.0,0.0,41399000000,0.0,806000000,60000000,0.0,-3767000000,1853000000,-61000000,-1975000000,0.0,7000000.0,2003000000,-169000000,-1166000000,675000000,0.0,-494000000,1515000000,2009000000,806000000,-60000000,806000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000014/0001042046-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204619000014/afg-2018123110k.htm
0,2018-09-30,AFGE,2018-11-08,2018-11-08 16:45:56,Q3,197000000,57000000,0.0,6000000.0,416000000,-940000000,0.0,0.0,39880000000,0.0,454000000,-16000000,0.0,-2400000000,1547000000,-37000000,-890000000,0.0,5000000.0,-199000000,-31000000,860000000,635000000,0.0,199000000,2009000000,1810000000,454000000,16000000,454000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000058/0001042046-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000058/afg-201893010q.htm
0,2018-06-30,AFGE,2018-08-03,2018-08-03 15:20:12,Q2,204000000,35000000,0.0,6000000.0,641000000,-173000000,0.0,0.0,39464000000,0.0,432000000,-21000000,0.0,-2336000000,1657000000,-150000000,-829000000,0.0,7000000.0,-151000000,-163000000,855000000,548000000,0.0,151000000,1810000000,1659000000,432000000,21000000,432000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000043/0001042046-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000043/afg-201863010q.htm
0,2018-03-31,AFGE,2018-05-04,2018-05-04 15:11:22,Q1,141000000,71000000,0.0,5000000.0,38430000000,245000000,0.0,0.0,38823000000,0.0,391000000,-23000000,0.0,-2659000000,1275000000,-272000000,-1656000000,0.0,14000000,-1659000000,-31000000,2262000000,586000000,0.0,-679000000,1659000000,2338000000,391000000,23000000,391000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000026/0001042046-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000026/afg-201833110q.htm
0,2017-12-31,AFGE,2018-02-23,2018-02-23 16:21:20,Q4,168000000,2000000.0,0.0,6000000.0,284000000,1467000000,0.0,0.0,393000000,0.0,811000000,46000000,0.0,-2559000000,1852000000,-355000000,-1062000000,-390000000,7000000.0,0.0,-205000000,828000000,240000000,0.0,-11000000,2338000000,2349000000,811000000,-46000000,811000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000014/0001042046-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204618000014/afg-2017123110k.htm
