,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DHX,2020-11-04,2020-11-04 16:20:10,Q3,-27322000,2807000.0,-1416000.0,1525000.0,2344000.0,1532000.0,0.0,1347000.0,-12045000,0.0,-670000.0,-4131000.0,0.0,0.0,0.0,0.0,-4131000.0,0.0,0.0,0.0,0.0,0.0,-1073000.0,0.0,0.0,26805000,27475000,-670000.0,4131000.0,-4801000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000044/0001393883-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000044/dhx-20200930.htm
0,2020-06-30,DHX,2020-08-06,2020-08-06 16:27:12,Q2,1862000.0,3019000.0,457999.99999999994,1604000.0,-134000.0,4876000.0,0.0,2526000.0,-14389000,1635999.9999999993,7087000.0,-4117000.0,0.0,-3433000.0,0.0,3633000.0,-3917000.0,-7444000.0,0.0,-3608000.0,0.0,7269000.0,-3608000.0000000005,90000.0,-347999.999999999,27475000,27823000,7087000.0,-4116999.999999999,2970000.000000001,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000034/0001393883-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000034/dhx-20200630.htm
0,2020-03-31,DHX,2020-05-06,2020-05-06 16:28:04,Q1,-6550000.0,3253000.0,-1262000.0,1796000.0,26776000,-2111000.0,0.0,-6768000.0,-14255000,11813000,2933000.0,-4288000.0,0.0,-1643000.0,0.0,1643000.0,-4288000.0,-2000000.0,0.0,-2991000.0,0.0,27652000,24009000,-212000.0,22442000,27823000,5381000.0,2933000.0,-4288000.0,-1355000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000024/0001393883-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000024/dhx-20200331.htm
0,2019-12-31,DHX,2020-02-06,2020-02-06 16:22:53,Q4,3521000.000000001,2542000.000000001,1920000.0,1569000.0,5988000.0,-5550000.0,0.0,2523000.0,-41031000,245000.0000000001,3934999.9999999986,-3843000.0,0.0,-757000.0,0.0,757000.0,-3843000.000000001,-3000000.0,0.0,-1295000.0,0.0,4462000.0,705000.0000000001,130000.0,926999.9999999998,5381000.0,4454000.0,3934999.9999999986,-3843000.0,91999.9999999987,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000011/0001393883-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000011/dhx10k2019.htm
0,2019-09-30,DHX,2019-11-07,2019-11-07 16:25:40,Q3,4380999.999999999,2415000.0,478000.0,1057000.0,1778000.0,3438000.0,0.0,-598000.0,-47019000,1843000.0,4612999.999999999,-4059000.0,0.0,-1271000.0,0.0,1271000.0,-4058999.999999999,-3000000.0,0.0,-1587000.0000000002,0.0,684000.0,-3586999.9999999995,-126000.0,-3159000.0,4454000.0,7613000.0,4612999.999999999,-4059000.000000001,553999.9999999985,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000044/0001393883-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000044/dhx10q2019q3.htm
0,2019-06-30,DHX,2019-08-01,2019-08-01 16:26:59,Q2,3061000.0,2361000.0,150000.0,1620000.0,-3315000.0,6015000.0,0.0,73000.0,-48797000,2536000.0000000005,11137000,-3234000.0,0.0,0.0,0.0,2683000.0,-551000.0000000002,-7000000.0,0.0,-518000.0,0.0,-518000.0,-7518000.000000001,-149000.0,2919000.0,7613000.0,4694000.0,11137000,-3233999.9999999995,7903000.000000001,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000036/0001393883-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000036/dhx10q2019q2.htm
0,2019-03-31,DHX,2019-05-02,2019-05-02 16:30:15,Q1,1588000.0,2425000.0,-55000.0,1458000.0,-3416000.0,-2209000.0,0.0,-7619000.0,-45482000,2324000.0,3238000.0,-3052000.0,0.0,-491000.0,0.0,491000.0,-3052000.0,-15000000,0.0,-1023000.0,0.0,13468000,-2023000.0,59000.0,-1778000.0,4694000.0,6472000.0,3238000.0,-3052000.0,186000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000022/0001393883-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000022/dhx10q2019q1.htm
0,2018-12-31,DHX,2019-02-08,2019-02-07 17:51:50,Q4,2944000.0,2121999.999999999,868999.9999999998,1244000.0,-266000.0,-3825000.0,0.0,5923000.0,-42066000,-1706000.0,6228000.0,-3449000.0,0.0,-1149000.0,0.0,1149000.0,-3450999.9999999995,-1000000.0,0.0,-1290000.0,0.0,1350000.0,-794000.0000000005,-168999.99999999994,1814000.0,6514000.0,4700000.0,6228000.0,-3453000.000000001,2774999.999999999,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000009/0001393883-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000009/dhx10k2018.htm
0,2018-09-30,DHX,2018-11-01,2018-11-01 07:15:56,Q3,930000.0000000006,2540000.0,1290000.0,1273000.0,400000.0,29254000,0.0,-335000.0,-41800000,1750000.0,389999.9999999988,-10840000,0.0,-923000.0,0.0,9395000.0,-2370000.000000001,-58000000,0.0,-819999.9999999998,0.0,56110000,-2820000.0000000005,-99999.99999999999,-4890000.000000001,4609999.999999999,9500000.0,389999.9999999988,-2359999.9999999995,-1970000.0000000007,https://www.sec.gov/Archives/edgar/data/1393883/000139388318000047/0001393883-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388318000047/dhx10q2018q3.htm
0,2018-06-30,DHX,2018-08-02,2018-08-02 07:31:29,Q2,-200000.00000000017,2520000.0,460000.0,1580000.0,1600000.0,-2526000.0,0.0,2162000.0,-42200000,2380000.0,1380000.0000000007,2411000.0,0.0,95000.0,0.0,9105000.0,11610000.000000002,22000000,0.0,-230000.00000000003,0.0,-57539000,-19229999.999999996,-410000.00000000006,-6660000.0,9540000.0,16200000,1380000.0000000007,-2410000.0,-1029999.9999999992,https://www.sec.gov/Archives/edgar/data/1393883/000139388318000038/0001393883-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388318000038/dhx10q2018q2.htm
