,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-12-31,WAGE,2017-02-23 00:00:00,2017-02-23 16:27:52,Q4,4996000.0,10113000,-5429000.0,7003000.0,-41990000,-18387000,0.0,3934000.0,104826000,0.0,63039000,-7790000.0,-233965000,0.0,0.0,-343000.0,-242098000,200000.0,5365000.0,-5417000.0,0.0,189693000,184476000,0.0,5417000.0,672609000,667192000,63039000,-12987000,76026000,https://www.sec.gov/Archives/edgar/data/1158863/000115886317000006/0001158863-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886317000006/wage-2016x10k.htm
0,2016-09-30,WAGE,2016-11-09 00:00:00,2016-11-09 16:37:49,Q3,5230000.0,9149000.0,-424000.0,6653000.0,11729000,11703000,0.0,1569000.0,146816000,0.0,111110000,-10099000,0.0,0.0,0.0,-6518000.0,-16617000,-200000.0,1040000.0,-98522000,0.0,102751000,4029000.0,0.0,98522000,667192000,568670000,111110000,16617000,94493000,https://www.sec.gov/Archives/edgar/data/1158863/000115886316000041/0001158863-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886316000041/wage-q32016x10q.htm
0,2016-06-30,WAGE,2016-08-09,2016-08-09 16:21:07,Q2,-120000.0,17642000,0.0,7533000.0,15745000,2709000.0,0.0,-1918000.0,135087000,0.0,15196000,-7097000.0,0.0,0.0,0.0,-6630000.0,-13727000,0.0,4968000.0,-6229000.0,0.0,10989000,4760000.0,0.0,6229000.0,568670000,562441000,15196000,13727000,1469000.0,https://www.sec.gov/Archives/edgar/data/1158863/000115886316000035/0001158863-16-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1158863/000115886316000035/wage-05052016x10q.htm
0,2016-03-31,WAGE,2016-05-05 00:00:00,2016-05-05 16:18:50,Q1,5796000.0,9126000.0,0.0,5991000.0,-2439000.0,-18113000,0.0,-205000.0,119342000,0.0,73489000,-3333000.0,0.0,0.0,0.0,-7629000.0,-10962000,0.0,4697000.0,-562441000,0.0,561437000,-1004000.0,0.0,61523000,562441000,500918000,73489000,10962000,62527000,https://www.sec.gov/Archives/edgar/data/1158863/000115886316000029/0001158863-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886316000029/wage-20160331x10q.htm
0,2015-12-31,WAGE,2016-02-25 00:00:00,2016-02-25 16:13:38,Q4,6195000.0,9533000.0,2489000.0,5932000.0,14257000,-10362000,0.0,-1891000.0,121781000,0.0,24425000,-3941000.0,0.0,0.0,0.0,-382000.0,-4323000.0,0.0,1903000.0,-22926000,0.0,25750000,2824000.0,0.0,22926000,500918000,477992000,24425000,3941000.0,20484000,https://www.sec.gov/Archives/edgar/data/1158863/000115886316000026/0001158863-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886316000026/wage-20151231x10k.htm
0,2015-09-30,WAGE,2015-11-05 00:00:00,2015-11-05 16:31:50,Q3,7598000.0,8592000.0,6134000.0,5425000.0,13311000,-5055000.0,0.0,-1675000.0,107524000,0.0,1874000.0,-12942000,-9445000.0,0.0,0.0,0.0,-22387000,0.0,1883000.0,18387000,0.0,-16261000,2126000.0,0.0,-18387000,477992000,496379000,1874000.0,12942000,-11068000,https://www.sec.gov/Archives/edgar/data/1158863/000115886315000021/0001158863-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886315000021/wage-20150930x10q.htm
0,2015-06-30,WAGE,2015-07-30 00:00:00,2015-07-30 16:39:57,Q2,3518000.0,8331000.0,2323000.0,4813000.0,15756000,5391000.0,0.0,14463000,94213000,0.0,49931000,-5286000.0,0.0,0.0,0.0,0.0,-5286000.0,0.0,446000.0,-44537000,0.0,44429000,-108000.0,0.0,44537000,496379000,451842000,49931000,5286000.0,44645000,https://www.sec.gov/Archives/edgar/data/1158863/000115886315000017/0001158863-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886315000017/wage-20150630x10q.htm
0,2015-03-31,WAGE,2015-05-05 00:00:00,2015-05-05 16:27:32,Q1,5639000.0,7833000.0,2120000.0,4436000.0,16990000,-8188000.0,0.0,-5835000.0,78457000,0.0,38030000,-5972000.0,0.0,0.0,0.0,0.0,-5972000.0,0.0,2366000.0,-451842000,0.0,458325000,6483000.0,0.0,38541000,451842000,413301000,38030000,5972000.0,32058000,https://www.sec.gov/Archives/edgar/data/1158863/000115886315000007/0001158863-15-000007-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886315000007/wage-20150331x10q.htm
0,2014-12-31,WAGE,2015-02-26,2015-02-26 16:29:39,Q4,3098000.0,7857000.0,18849000,4546000.0,21606000,-10062000,0.0,2204000.0,61467000,0.0,31472000,-9572000.0,-20000.0,0.0,0.0,0.0,-9592000.0,0.0,2018000.0,-26949000,0.0,32018000,5069000.0,0.0,26949000,413301000,386352000,31472000,9572000.0,21900000,https://www.sec.gov/Archives/edgar/data/1158863/000115886315000004/0001158863-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1158863/000115886315000004/wage-20141231x10k.htm
0,2014-09-30,WAGE,2014-11-06 00:00:00,2014-11-06 16:24:04,Q3,4113000.0,6931000.0,-14555000,3734000.0,-56183000,-5140000.0,0.0,7772000.0,39861000,0.0,13227000,-4561000.0,-44314000,0.0,0.0,0.0,-48875000,0.0,929000.0,-15458000,0.0,66564000,51106000,0.0,15458000,386352000,370894000,13227000,4561000.0,8666000.0,https://www.sec.gov/Archives/edgar/data/1158863/000115886314000007/0001158863-14-000007-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886314000007/wage-20140930x10q.htm
0,2014-06-30,WAGE,2014-08-04 00:00:00,2014-08-04 16:28:31,Q2,4587000.0,5393000.0,3004000.0,4240000.0,13103000,12725000,0.0,1442000.0,96044000,0.0,20519000,-3834000.0,0.0,0.0,0.0,-1000.0,-3835000.0,0.0,1302000.0,-17554000,0.0,18424000,870000.0,0.0,17554000,370894000,353340000,20519000,3834000.0,16685000,https://www.sec.gov/Archives/edgar/data/1158863/000115886314000003/0001158863-14-000003-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000115886314000003/wage-20140630x10q.htm
0,2014-03-31,WAGE,2014-05-08 00:00:00,2014-05-08 16:22:00,Q1,6444000.0,5197000.0,3284000.0,2038000.0,14098000,-18492000,0.0,-8734000.0,82941000,0.0,-10795000,-3233000.0,0.0,0.0,0.0,0.0,-3233000.0,0.0,2495000.0,-353340000,0.0,360750000,7410000.0,0.0,-6618000.0,353340000,359958000,-10795000,3233000.0,-14028000,https://www.sec.gov/Archives/edgar/data/1158863/000119312514190042/0001193125-14-190042-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000119312514190042/d707670d10q.htm
0,2013-12-31,WAGE,2014-02-27,2014-02-27 16:07:48,Q4,5320000.0,2665000.0,2931000.0,2730000.0,13169000,-1301000.0,0.0,3530000.0,68843000,0.0,46068000,-3041000.0,-1000.0,0.0,0.0,0.0,-3042000.0,0.0,1535000.0,-50864000,0.0,57961000,7097000.0,0.0,50123000,359958000,309835000,46068000,3041000.0,43027000,https://www.sec.gov/Archives/edgar/data/1158863/000119312514072956/0001193125-14-072956-index.htm,https://www.sec.gov/Archives/edgar/data/1158863/000119312514072956/d658333d10k.htm
0,2013-09-30,WAGE,2013-11-05 00:00:00,2013-11-05 16:21:16,Q3,7751000.0,1350000.0,1746000.0,2918000.0,-22686000,1712000.0,0.0,2716000.0,55674000,0.0,-14021000,-3370000.0,0.0,0.0,0.0,-15000000,-18370000,-15000000,2725000.0,45888000,0.0,-47110000,-13497000,0.0,-45888000,309094000,354982000,-14021000,3370000.0,-17391000,https://www.sec.gov/Archives/edgar/data/1158863/000119312513427726/0001193125-13-427726-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000119312513427726/d603890d10q.htm
0,2013-06-30,WAGE,2013-08-07 00:00:00,2013-08-07 16:42:13,Q2,3992000.0,5647000.0,1965000.0,2485000.0,3957000.0,951000.0,0.0,5535000.0,78360000,0.0,24350000,-3810000.0,-751000.0,0.0,0.0,-275000.0,-4836000.0,0.0,3237000.0,-25800000,0.0,28849000,6286000.0,0.0,25800000,354982000,329182000,24350000,3810000.0,20540000,https://www.sec.gov/Archives/edgar/data/1158863/000119312513324359/0001193125-13-324359-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000119312513324359/d556916d10q.htm
0,2013-03-31,WAGE,2013-05-09 00:00:00,2013-05-09 16:23:30,Q1,4636000.0,5371000.0,2407000.0,1073000.0,28495000,-9819000.0,0.0,-3941000.0,74403000,0.0,5308000.0,-3611000.0,0.0,0.0,0.0,2304000.0,-1307000.0,0.0,5588000.0,-329182000,0.0,343723000,20129000,0.0,24130000,329182000,305052000,5308000.0,3611000.0,1697000.0,https://www.sec.gov/Archives/edgar/data/1158863/000119312513211092/0001193125-13-211092-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000119312513211092/d514732d10q.htm
0,2012-12-31,WAGE,2013-02-27 00:00:00,2013-02-26 21:56:02,Q4,10499000,18624000,6688000.0,3750000.0,14409000,-5538000.0,0.0,5075000.0,45908000,0.0,56133000,-12291000,8212000.0,-113000.0,0.0,-4103000.0,-8295000.0,-29470000,4238000.0,-113000.0,0.0,127938000,102593000,0.0,150431000,305052000,154621000,56133000,12291000,43842000,https://www.sec.gov/Archives/edgar/data/1158863/000119312513077864/0001193125-13-077864-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000119312513077864/d453207d10k.htm
0,2012-09-30,WAGE,2012-11-06 00:00:00,2012-11-06 17:12:10,Q3,2523000.0,744000.0,2352000.0,1181000.0,44775000,-1970000.0,0.0,4209000.0,31499000,0.0,-10037000,-3231000.0,0.0,0.0,0.0,0.0,-2559000.0,0.0,154000.0,0.0,0.0,-154000.0,-9883000.0,0.0,-22479000,238861000,261340000,-10037000,3231000.0,-13268000,https://www.sec.gov/Archives/edgar/data/1158863/000119312512454822/0001193125-12-454822-index.html,https://www.sec.gov/Archives/edgar/data/1158863/000119312512454822/d399122d10q.htm
