,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,EPAC,2020-10-26,2020-10-26 16:59:21,Q4,1439000.0,5347000.0,-9037000.0,495000.0,-21679000,9626000.0,9743000.0,7022000.0,235610000,0.0,12544000,73000.0,136000.0,0.0,0.0,0.0,138000.00000000524,-76000.0,0.0,106999.99999999932,0.0,0.0,-32527999.99999999,8413000.0,-11433000,152170000,163603000,12544000,-4160000.0,8384000.0,https://www.sec.gov/Archives/edgar/data/6955/000000695520000046/0000006955-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695520000046/epac-20200831.htm
0,2020-05-31,EPAC,2020-07-01,2020-07-01 14:12:31,Q3,-4929999.999999999,5317000.0,2312000.0000000005,3184000.0,-11313000,18789000,-2268000.0,-9882000.0,257289000,2464000.0000000005,13038000,185000.0,10000.0,0.0,0.0,0.0,-645999.9999999866,-147000.0,0.0,-9618000.0,0.0,0.0,-9998999.999999994,-2227000.0,165999.99999999683,163603000,163437000,13038000,-2341000.0,10697000,https://www.sec.gov/Archives/edgar/data/6955/000000695520000039/0000006955-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695520000039/epac10q5312020.htm
0,2020-02-29,EPAC,2020-03-25,2020-03-25 12:22:24,Q2,3917999.999999999,5276999.999999999,-572000.0000000001,3125000.0,-26860000,10805000,3869000.0,-8278000.0,268602000,1548000.0,-5814000.0,-3780000.0,-33444000,5000.0,0.0,458000.0,-36761000.00000002,-1425000.0,0.0,247999.99999999933,0.0,-1182000.0,-1176999.9999999925,409000.0,-43342999.99999999,163437000,206780000,-5814000.0,-3780000.0,-9594000.0,https://www.sec.gov/Archives/edgar/data/6955/000000695520000020/0000006955-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695520000020/epac10q2292020.htm
0,2019-11-30,EPAC,2020-01-06,2020-01-06 16:25:34,Q1,6372000.0,4779000.0,-522000.0,2820000.0,-134462000,3151000.0,-5767000.0,-6086000.0,295462000,-16128000,-22927000,-3187000.0,0.0,-17805000,0.0,234334000,213342000,-2638000.0,0.0,-15165000,-2419000.0,-174998000,-195222000,436000.0,-4371000.0,206780000,211151000,-22927000,-3187000.0,-26114000,https://www.sec.gov/Archives/edgar/data/6955/000000695520000003/0000006955-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695520000003/epac10q11302019.htm
0,2019-08-31,EPAC,2019-10-29,2019-10-28 19:40:33,Q4,-9652000.000000002,-5387000.000000001,6084000.0,629000.0,47278000,20050000,14902000,8225000.0,429924000,5597999.999999999,52653999.99999999,8796000.0,0.0,-22481000,0.0,10942000,-2743000.0000000005,253000.0,0.0,-21933000,0.0,-215847000,-36993999.99999999,-3100000.0,9817000.0,211151000,201334000,52653999.99999999,8796000.000000002,61450000,https://www.sec.gov/Archives/edgar/data/6955/000000695519000033/0000006955-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695519000033/atu10-k08312019.htm
0,2019-05-31,EPAC,2019-07-01,2019-06-28 18:32:48,Q3,32418000,9262999.999999998,-683999.9999999999,3091000.0,7589000.0,11393000,2135000.0,1443000.0,382646000,-7589999.999999996,52505000,-8052000.0,0.0,0.0,0.0,1297000.0,-6755000.000000001,-636000.0,0.0,321000.0000000002,0.0,18820000,-12126000.000000006,-2678000.0,30946000.000000004,201334000,170388000,52505000,-8052000.000000001,44453000,https://www.sec.gov/Archives/edgar/data/6955/000000695519000020/0000006955-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695519000020/atu-20190531x10q.htm
0,2019-02-28,EPAC,2019-04-05,2019-04-05 17:18:13,Q2,1723999.9999999984,11285000,294000.00000000006,3568000.0,91000.0,-18760000,-6973000.0,-3861000.0,375057000,40212000,-22204000,-8001000.0,0.0,0.0,0.0,36200000,28199000,-1288000.0,0.0,478999.9999999999,0.0,-73864000,-40809000,1759000.0,-33055000.00000001,170388000,203443000,-22204000,-11097999.999999998,-33302000,https://www.sec.gov/Archives/edgar/data/6955/000000695519000014/0000006955-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695519000014/atu-20190228x10q.htm
0,2018-11-30,EPAC,2019-01-04,2019-01-04 17:11:14,Q1,-16423000,5056000.0,-1739000.0,3594000.0,-318234000,-17676000,-17824000,1051000.0,374966000,8139000.0,-29110000,-7666000.0,0.0,0.0,0.0,11000.0,-7655000.0,-201000.0,0.0,552000.0,-2439000.0,196294000,-9588000.0,-694000.0,-47047000,203453000,250500000,-29110000,-4569000.0,-33679000,https://www.sec.gov/Archives/edgar/data/6955/000000695519000005/0000006955-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695519000005/atu-20181130x10q.htm
0,2018-08-31,EPAC,2018-10-29,2018-10-29 16:25:15,Q4,-11300000,-10400000.000000002,16200000,2506000.0,366700000,18363000,3886000.0,-2569000.0,693200000,34700000,70500000,-2154000.0,-892000.0,0.0,0.0,127000.0,-3000000.0,-5000.0,0.0,5299999.999999999,0.0,-191749000,-2300000.000000001,-4300000.000000001,61000000,250500000,189500000,70500000,7699999.999999999,78200000,https://www.sec.gov/Archives/edgar/data/6955/000000695518000038/0000006955-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695518000038/atu10-k08312018.htm
0,2018-05-31,EPAC,2018-07-09,2018-07-09 17:14:34,Q3,29000000,10400000.000000002,-3500000.0,3659000.0,10000000,-4584000.0,-4157000.0,6915000.0,326500000,4199999.999999999,57700000,-6169000.0,-5809000.0,0.0,0.0,35000.0,-11899999.999999998,-172000.0,0.0,99999.99999999964,0.0,28353000,-7500000.0,-2300000.0000000005,35900000,189500000,153600000,57700000,-6199999.999999999,51500000,https://www.sec.gov/Archives/edgar/data/6955/000000695518000027/0000006955-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695518000027/atu-20180531x10q.htm
