,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,EFX,2018-04-26,2018-04-26 16:22:52,Q1,93800000,79000000,-2700000.0,12800000,53600000,-39600000,0.0,0.0,-621500000,12800000,119600000,-56200000,-13900000,0.0,0.0,0.0,-70100000,0.0,0.0,2200000.0,-46900000,157900000,-138300000,1700000.0,-87100000,249300000,336400000,119600000,-56200000,63400000,https://www.sec.gov/Archives/edgar/data/33185/000003318518000020/0000033185-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318518000020/efx10q20180331.htm
0,2017-12-31,EFX,2018-03-01,2018-03-01 16:19:50,Q4,174500000,74199999.99999999,-3500000.0,3700000.0,-238100000,13600000,0.0,0.0,-675100000,3699999.999999996,207299999.99999994,-60700000,-62600000,0.0,0.0,0.0,-123300000.00000001,0.0,0.0,399999.9999999986,-46700000.00000002,-14200000,-60899999.99999998,-2100000.0000000005,21000000,336400000,315400000,207299999.99999994,-60699999.99999999,146599999.99999997,https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/0000033185-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318518000011/efx10k20171231.htm
0,2017-09-30,EFX,2017-11-09,2017-11-09 16:06:44,Q3,100500000,73199999.99999999,-33800000.00000001,9300000.0,-94300000,9200000.0,0.0,0.0,-437000000,9300000.0,279600000,-57600000,-67700000,-77100000,0.0,77100000,-125299999.99999999,-272500000,0.0,-71300000,-46799999.99999998,-254600000,-247100000.00000003,4300000.000000001,-88500000.00000003,315399999.99999994,403900000,279600000,-57599999.99999999,222000000,https://www.sec.gov/Archives/edgar/data/33185/000003318517000032/0000033185-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318517000032/efx10q20170930.htm
0,2017-06-30,EFX,2017-07-27,2017-07-27 16:48:05,Q2,167600000,71400000,-4199999.999999999,6600000.0,153400000,-1400000.0,0.0,0.0,-342700000,6600000.000000001,225400000.00000003,-49600000,-2300000.0,0.0,0.0,0.0,-51900000.00000001,0.0,0.0,3599999.9999999995,-47000000.00000001,435300000,107600000,-399999.9999999999,280700000.00000006,403900000.00000006,123200000,225400000.00000003,-49600000.00000001,175800000.00000003,https://www.sec.gov/Archives/edgar/data/33185/000003318517000023/0000033185-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318517000023/efx10q20170630.htm
0,2017-03-31,EFX,2017-04-27,2017-04-27 16:54:53,Q1,155400000,72100000,-2600000.0,18700000,90600000,-22700000,0.0,0.0,-496100000,18700000,103700000,-50300000,-7300000.0,0.0,0.0,8600000.0,-49000000,-50000000,0.0,9400000.0,-46900000,156800000,-63300000,2500000.0,-6100000.0,123200000,129300000,103700000,-50300000,53400000,https://www.sec.gov/Archives/edgar/data/33185/000003318517000015/0000033185-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318517000015/efx10q20170331.htm
0,2016-12-31,EFX,2017-02-22,2017-02-22 16:49:50,Q4,124800000.00000001,73299999.99999999,-2599999.9999999995,6900000.0,49200000,-1200000.0,0.0,0.0,-586700000,600000.0,278799999.99999994,-42500000,800000.0,0.0,0.0,0.0,-41700000.000000045,-50000000,0.0,4699999.999999999,-39500000,-115400000,-212400000.0000001,-6899999.999999999,17800000,129300000,111500000,278799999.99999994,-42500000,236299999.99999994,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/0000033185-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318517000008/efx10k20161231.htm
0,2016-09-30,EFX,2016-10-27,2016-10-27 16:34:30,Q3,134900000,70700000,-13000000,8000000.0,-301200000,-12000000,0.0,0.0,-635900000,-1600000.0,264700000.00000006,-48200000,-64600000,0.0,0.0,0.0,-112799999.99999996,-90000000,0.0,11100000.000000002,-39500000,3700000.0,-145500000,8300000.0,14700000,111500000,96800000,264700000.00000006,-48200000,216500000.00000006,https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/0000033185-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318516000058/efx10q20160930.htm
0,2016-06-30,EFX,2016-07-28,2016-07-28 16:44:38,Q2,133000000,67900000,1500000.0,5900000.0,764600000,2900000.0,0.0,0.0,-334700000,-3200000.0,171400000,-42600000,0.0,0.0,0.0,0.0,-42600000.000000134,-200000000,0.0,11600000,-39399999.99999999,93400000,-128200000.00000004,-600000.0000000014,0.0,96800000,96800000,171400000,-42599999.99999999,128800000,https://www.sec.gov/Archives/edgar/data/33185/000003318516000053/0000033185-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318516000053/efx10q20160630.htm
0,2016-03-31,EFX,2016-04-29,2016-04-28 17:45:48,Q1,102400000,56800000,1100000.0,16300000,-1057100000,-45400000,0.0,0.0,-1099300000,5400000.0,108100000,-40200000,-1727800000,0.0,0.0,-10800000,-1778800000,-10000000,0.0,4100000.0,-39200000,1713400000,1646400000,27800000,3500000.0,96800000,93300000,108100000,-40200000,67900000,https://www.sec.gov/Archives/edgar/data/33185/000003318516000046/0000033185-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318516000046/efx10q20160331.htm
0,2015-12-31,EFX,2016-02-24,2016-02-24 16:54:16,Q4,113000000,49599999.99999999,-4399999.999999999,6200000.0,66400000,2100000.0,0.0,0.0,-42200000,-1699999.9999999993,232300000.00000006,-52600000,4000000.0,0.0,0.0,0.0,-52600000.00000001,0.0,0.0,8400000.000000006,-34400000.00000001,-126600000,-188000000,-6900000.0,-15200000,93300000,108500000,232300000.00000006,-52599999.99999999,179700000.0000001,https://www.sec.gov/Archives/edgar/data/33185/000003318516000037/0000033185-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318516000037/efx10k20151231.htm
0,2015-09-30,EFX,2015-10-22,2015-10-22 16:50:54,Q3,119700000.00000001,49600000.00000001,-5699999.999999999,7700000.0,84700000,5800000.0,0.0,0.0,-108600000,2699999.999999999,247199999.99999994,-38400000,0.0,-14100000,0.0,17000000,-35500000,0.0,0.0,-5300000.000000011,-34400000.00000001,-134400000,-182899999.99999997,-4500000.0,24300000,108500000,84200000,247199999.99999994,-38399999.99999999,208799999.99999994,https://www.sec.gov/Archives/edgar/data/33185/000003318515000028/0000033185-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318515000028/efx10q20150930.htm
0,2015-06-30,EFX,2015-07-23,2015-07-23 17:05:28,Q2,112500000,50500000,-22200000.000000004,6300000.0,12500000,-4200000.0,0.0,0.0,-193300000,18000000,186700000.00000003,-33600000,0.0,-92300000,0.0,92300000,-33600000,2800000.0,0.0,-86500000,-34300000,-40700000,-164500000.00000003,599999.9999999997,-10800000.000000004,84200000,95000000,186700000.00000003,-33600000,153100000.00000003,https://www.sec.gov/Archives/edgar/data/33185/000003318515000019/0000033185-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318515000019/efx10q20150630.htm
0,2015-03-31,EFX,2015-04-23,2015-04-23 16:25:03,Q1,89600000,50300000,3600000.0,18200000,26800000,-30600000,0.0,0.0,-205800000,4200000.0,102900000,-21600000,-4400000.0,-89900000,0.0,89800000,-26100000,-2800000.0,0.0,-78500000,-34700000,23800000,-103600000,-6500000.0,-33300000,95000000,128300000,102900000,-21600000,81300000,https://www.sec.gov/Archives/edgar/data/33185/000003318515000004/0000033185-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000003318515000004/efx10q20150331.htm
0,2014-12-31,EFX,2015-02-25,2015-02-25 16:46:53,Q4,98800000.00000001,52099999.99999999,-10100000,9100000.0,-16900000,-16700000,0.0,0.0,-232600000,3299999.999999997,202800000.00000006,-22500000,-7300000.0,-115000000,0.0,115000000,-29800000.00000001,-275000000,0.0,-104999999.99999997,-29900000.000000007,263200000,-156700000,-3000000.0,13300000.000000011,128300000.00000001,115000000,202800000.00000006,-22500000.000000007,180300000.00000006,https://www.sec.gov/Archives/edgar/data/33185/000162828015001024/0001628280-15-001024-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000162828015001024/efx10k20141231.htm
0,2014-09-30,EFX,2014-10-23,2014-10-23 16:39:39,Q3,94399999.99999999,50199999.99999999,-2300000.0,9400000.0,-10100000,16700000,0.0,0.0,-215700000,7900000.000000002,188799999.99999997,-26200000,0.0,-113200000,0.0,107500000,-25100000.000000022,0.0,0.0,-108000000,-30099999.999999993,6100000.0,-137200000,-3199999.999999999,23299999.99999998,114999999.99999999,91700000,188799999.99999997,-26199999.999999996,162599999.99999997,https://www.sec.gov/Archives/edgar/data/33185/000114420414062565/0001144204-14-062565-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420414062565/v391152_10q.htm
0,2014-06-30,EFX,2014-07-24,2014-07-24 16:40:50,Q2,94500000.00000001,51000000.00000001,2300000.0,8500000.0,64500000,-7400000.0,0.0,0.0,-205600000,2499999.999999999,152800000,-19200000,0.0,-49000000,0.0,48500000,-19699999.99999999,-208400000,0.0,-38400000,-30500000.000000004,143500000,-144400000,1599999.9999999995,-9699999.999999989,91700000.00000001,101400000,152800000,-19200000.000000004,133600000,https://www.sec.gov/Archives/edgar/data/33185/000114420414044723/0001144204-14-044723-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420414044723/v383655_10q.htm
0,2014-03-31,EFX,2014-04-24,2014-04-24 16:27:41,Q1,86300000,50900000,500000.0,11100000,-256000000,-20400000,0.0,0.0,-270100000,6700000.0,71800000,-18500000,-333700000,-24400000,0.0,28700000,-354700000,193400000,0.0,-10500000,-30700000,16600000,154900000,-6500000.0,-134500000,101400000,235900000,71800000,-18500000,53300000,https://www.sec.gov/Archives/edgar/data/33185/000114420414024604/0001144204-14-024604-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420414024604/v374519_10q.htm
0,2013-12-31,EFX,2014-02-28,2014-02-27 19:45:43,Q4,78899999.99999999,45700000.00000002,-2799999.999999999,9100000.0,-208200000,-1000000.0,0.0,0.0,-14100000,22600000,191899999.99999997,-21800000,-63900000,0.0,0.0,0.0,-85700000.00000001,15000000,0.0,8899999.999999998,-26799999.999999996,27600000,799999.9999999545,-3000000.0,104000000,235900000,131900000,191899999.99999997,-21799999.999999996,170099999.99999997,https://www.sec.gov/Archives/edgar/data/33185/000114420414012238/0001144204-14-012238-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420414012238/v368092_10k.htm
0,2013-09-30,EFX,2013-11-06,2013-11-06 17:13:54,Q3,85500000,52300000,599999.9999999997,6400000.0,57300000,13100000,0.0,0.0,194100000,2900000.0000000005,174300000,-25300000,-27500000,-11900000,0.0,11900000,-59500000,0.0,0.0,2699999.999999999,-26700000.000000004,-47900000,-86499999.99999997,-1299999.9999999998,27000000,131900000,104900000,174300000,-25299999.999999996,149000000,https://www.sec.gov/Archives/edgar/data/33185/000114420413059304/0001144204-13-059304-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420413059304/v357143_10q.htm
0,2013-06-30,EFX,2013-07-25,2013-07-25 16:24:56,Q2,92300000,44199999.99999999,-3900000.0,6300000.0,101700000,-10400000,0.0,0.0,136800000,-1300000.0000000007,136500000,-17500000,0.0,0.0,0.0,-2600000.0,-16100000,91600000,0.0,18400000,-26700000.000000004,-291500000,-119000000,-4100000.0,-2699999.999999996,104900000,107600000,136500000,-17500000.000000004,119000000,https://www.sec.gov/Archives/edgar/data/33185/000114420413041181/0001144204-13-041181-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420413041181/v349898_10q.htm
0,2013-03-31,EFX,2013-04-25,2013-04-25 16:20:12,Q1,103200000,48100000,-3600000.0,10400000,142900000,-4100000.0,0.0,0.0,35100000,-8600000.0,66300000,-18700000,0.0,0.0,0.0,43700000,25000000,-106600000,0.0,5900000.0,-26500000,112300000,-128400000,-2100000.0,-39200000,107600000,146800000,66300000,-18700000,47600000,https://www.sec.gov/Archives/edgar/data/33185/000114420413023924/0001144204-13-023924-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420413023924/v339322_10q.htm
0,2012-12-31,EFX,2013-02-22,2013-02-22 15:17:43,Q4,48200000.00000002,40600000.00000001,-22700000,4400000.0,-388000000,-17100000,0.0,0.0,-107800000,48900000,148000000,-25700000,-120100000,-57200000,0.0,56700000,-1025800000,-1600000.0,0.0,27400000.000000004,-21500000,30100000,756199999.9999999,1300000.0,-120300000.00000001,146900000,267200000,148000000,-16700000.000000004,131300000,https://www.sec.gov/Archives/edgar/data/33185/000114420413010696/0001144204-13-010696-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420413010696/v332542_10k.htm
0,2012-09-30,EFX,2012-10-25,2012-10-25 16:25:37,Q3,80100000,40399999.99999999,-3000000.0,5000000.0,57000000,300000.0,0.0,0.0,280200000,4700000.000000001,151000000,-14800000,-7300000.0,-34000000,0.0,33900000,-22199999.999999996,0.0,0.0,-26400000.000000004,-21400000,10700000,-44100000.00000001,-700000.0,84000000,267100000,183100000,151000000,-14799999.999999996,136200000,https://www.sec.gov/Archives/edgar/data/33185/000114420412057747/0001144204-12-057747-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420412057747/v324010_10q.htm
0,2012-06-30,EFX,2012-07-26,2012-07-26 16:35:37,Q2,78800000,41100000.00000001,-1200000.0000000002,5700000.0,21000000,1200000.0,0.0,0.0,223200000,2599999.9999999995,149000000,-14300000,0.0,-51100000,0.0,50000000,-15400000.000000002,-45300000,0.0,-38400000.00000001,-21900000.000000004,-92600000,-75100000,-8100000.0,50400000,183100000,132700000,149000000,-14300000,134700000,https://www.sec.gov/Archives/edgar/data/33185/000114420412041158/0001144204-12-041158-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420412041158/v316188_10q.htm
0,2012-03-31,EFX,2012-04-26,2012-04-26 16:37:56,Q1,73700000,41300000,400000.0,9300000.0,110200000,-11000000,0.0,0.0,202200000,8800000.0,48300000,-20200000,0.0,0.0,0.0,0.0,-20200000,30200000,0.0,20600000,-21200000,93000000,-30700000,7600000.0,5000000.0,132700000,127700000,48300000,-20200000,28100000,https://www.sec.gov/Archives/edgar/data/33185/000114420412024074/0001144204-12-024074-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420412024074/v307414_10q.htm
0,2011-12-31,EFX,2012-02-23,2012-02-23 17:06:26,Q4,76000000,41100000.00000001,-3400000.0,7100000.0,6000000.0,-7900000.0,0.0,0.0,92000000,5000000.0,149700000,-15800000,-15200000,-67100000,0.0,67100000,-31000000,0.0,0.0,-56300000,-19399999.99999999,-10500000,-97000000,4000000.0,25700000,127700000,102000000,149700000,-15799999.999999996,133900000,https://www.sec.gov/Archives/edgar/data/33185/000114420412010639/0001144204-12-010639-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420412010639/v244511_10k.htm
0,2011-09-30,EFX,2011-10-27,2011-10-27 16:11:06,Q3,69299999.99999999,40300000,900000.0000000003,5500000.0,-51800000,-3500000.0,0.0,0.0,86000000,5500000.0,112000000,-15300000,-81500000,-43900000,0.0,42400000,-98300000,0.0,0.0,-43300000,-19500000,48400000,-15000000,-5400000.0,-6699999.999999999,102000000,108700000,112000000,-15300000.000000004,96700000,https://www.sec.gov/Archives/edgar/data/33185/000114420411059789/0001144204-11-059789-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420411059789/v236064_10q.htm
0,2011-06-30,EFX,2011-07-28,2011-07-28 16:45:31,Q2,37100000.00000001,40800000,6199999.999999999,7100000.0,14100000,1800000.0,0.0,0.0,137800000,34800000,123900000,-17700000,0.0,-31300000,0.0,33800000,-15199999.999999996,-15000000,0.0,-24100000,-19600000,-106500000,-85500000,-1400000.0,21800000,108700000,86900000,123900000,-17700000,106200000,https://www.sec.gov/Archives/edgar/data/33185/000114420411042636/0001144204-11-042636-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420411042636/v223686_10q.htm
0,2011-03-31,EFX,2011-04-28,2011-04-28 16:21:20,Q1,59300000,42700000,-100000.0,4700000.0,10100000,-17000000,0.0,0.0,123700000,4200000.0,23100000,-26200000,-30700000,0.0,0.0,-2700000.0,-59600000,-1700000.0,0.0,5100000.0,-19600000,109800000,1600000.0,2400000.0,-32500000,86900000,119400000,23100000,-26200000,-3100000.0,https://www.sec.gov/Archives/edgar/data/33185/000114420411024576/0001144204-11-024576-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420411024576/v217292_10q.htm
0,2010-12-31,EFX,2011-02-23,2011-02-23 16:27:44,Q4,64000000,42100000.00000001,-3100000.0,6800000.0,-18200000,-3600000.0,0.0,0.0,113600000,3299999.999999999,145200000.00000003,-99800000,-82600000,-167500000,0.0,350900000,-84500000,-20800000,0.0,-35599999.99999999,-20300000.000000004,-111800000,-56600000.00000002,-300000.00000000006,3800000.000000001,119400000,115600000,145200000.00000003,-17399999.99999999,127800000.00000003,https://www.sec.gov/Archives/edgar/data/33185/000114420411010496/0001144204-11-010496-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420411010496/v209688_10k.htm
0,2010-09-30,EFX,2010-10-28,2010-10-28 16:33:21,Q3,78800000.00000001,41400000.00000001,2600000.0,4100000.0,28500000,-2000000.0,0.0,0.0,131800000,-10700000,68500000,0.0,-1000000.0,0.0,0.0,-70100000,99400000,-1000000.0,0.0,-50199999.99999999,-5000000.0,-70100000,-124399999.99999999,2000000.0,45500000,115600000,70100000,68500000,-15500000,53000000,https://www.sec.gov/Archives/edgar/data/33185/000114420410056126/0001144204-10-056126-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420410056126/v199190_10q.htm
0,2010-06-30,EFX,2010-07-29,2010-07-29 17:05:23,Q2,73400000,41800000,700000.0,10900000,85900000,-3000000.0,0.0,0.0,103300000,-5800000.000000001,101200000,0.0,-8000000.0,0.0,0.0,-7000000.0,42100000,-15000000,0.0,-54600000,-4900000.0,-7000000.0,-148800000,-1500000.0,-7000000.0,70100000,77100000,101200000,-16900000.000000007,84300000,https://www.sec.gov/Archives/edgar/data/33185/000114420410040132/0001144204-10-040132-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420410040132/v191180_10q.htm
0,2010-03-31,EFX,2010-04-29,2010-04-29 16:57:27,Q1,58600000,42500000,-100000.0,4000000.0,92800000,-5000000.0,0.0,0.0,17400000,4400000.0,37700000,0.0,-6000000.0,0.0,0.0,0.0,-56000000,-3000000.0,0.0,2200000.0,-5000000.0,0.0,-5500000.0,-2200000.0,-26000000,77100000,103100000,37700000,-50000000,-12300000,https://www.sec.gov/Archives/edgar/data/33185/000114420410023050/0001144204-10-023050-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000114420410023050/v182291_10q.htm
0,2009-12-31,EFX,2010-02-23,2010-02-23 17:18:07,Q4,61900000.00000001,41900000.00000001,-9900000.000000002,6000000.0,117700000,1000000.0,0.0,0.0,-75400000,6100000.0,149599999.99999997,0.0,-193000000,0.0,0.0,0.0,-217200000.00000003,-25000000,0.0,-10399999.999999998,-5100000.0,0.0,92800000,200000.00000000017,25400000,103100000,77700000,149599999.99999997,-19500000,130099999.99999997,https://www.sec.gov/Archives/edgar/data/33185/000104746910001159/0001047469-10-001159-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746910001159/a2196590z10-k.htm
0,2009-09-30,EFX,2009-10-28,2009-10-28 17:20:08,Q3,61399999.99999999,39600000.00000001,17900000.000000004,4000000.0,51400000,5000000.0,0.0,0.0,-193100000,3699999.999999999,123200000.00000001,0.0,-3000000.0,0.0,0.0,0.0,-20400000,0.0,0.0,1099999.9999999995,-5000000.0,0.0,-90100000,1400000.0000000005,14100000,77700000,63600000,123200000.00000001,-17200000.000000004,106000000.00000001,https://www.sec.gov/Archives/edgar/data/33185/000104746909009247/0001047469-09-009247-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746909009247/a2195080z10-q.htm
0,2009-06-30,EFX,2009-07-29,2009-07-29 17:14:19,Q2,61100000,39099999.99999999,3500000.0,6000000.0,-29800000,16000000,0.0,0.0,-244500000,6000000.0,101100000,0.0,0.0,0.0,0.0,0.0,-18500000,0.0,0.0,1400000.0000000005,-5100000.0,0.0,-83300000,4300000.0,3600000.0000000005,63600000,60000000,101100000,-19000000,82100000,https://www.sec.gov/Archives/edgar/data/33185/000104746909006989/0001047469-09-006989-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746909006989/a2193815z10-q.htm
