,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ADES,2020-11-09,2020-11-09 17:00:08,Q3,4975000.0,1777000.0,-923000.0,426000.0,-5154000.0,-4185000.0,5278000.0,-28000.0,16129000,0.0,-30000.0,-690000.0,-690000.0,0.0,0.0,0.0,-906000.0,-350000.0,0.0,0.0,-128000.0,0.0,-6631000.0,0.0,3296000.0,25029000,21733000,-30000.0,690000.0,-720000.0,https://www.sec.gov/Archives/edgar/data/1515156/000151515620000090/0001515156-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515620000090/ades-20200930.htm
0,2020-06-30,ADES,2020-08-10,2020-08-10 16:58:17,Q2,-23814000,1733000.0,10859000,1138000.0,18185000,-134000.0,-2162000.0,382000.0,21283000,20038000,10848000,-2900000.0,-2900000.0,0.0,0.0,-60000.0,-2960000.0,-336000.0,0.0,-2000.0000000000018,-310000.0000000005,-3033000.0,-3343000.0,0.0,4545000.0,16733000,12188000,10848000,-2960000.0,7888000.0,https://www.sec.gov/Archives/edgar/data/1515156/000151515620000078/0001515156-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515620000078/ades-20200630x10q.htm
0,2020-03-31,ADES,2020-05-11,2020-05-11 16:56:41,Q1,-1893000.0,2297000.0,788000.0,506000.0,-4637000.0,2988000.0,1572000.0,-1477000.0,3098000.0,-6639000.0,13237000,-1289000.0,-1289000.0,0.0,0.0,0.0,-1736000.0,-340000.0,0.0,-535000.0,-4518000.0,0.0,-11393000,0.0,108000.0,12188000,12080000,13237000,-1736000.0,11501000,https://www.sec.gov/Archives/edgar/data/1515156/000151515620000049/0001515156-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515620000049/ades-20200331x10q.htm
0,2019-12-31,ADES,2020-03-16,2020-03-16 16:55:34,Q4,9097999.999999998,2469000.0000000005,-1979000.000000001,685000.0,-2470000.0,-561000.0,939000.0,1208000.0,7735000.0,-10323999.999999998,14664000.000000002,-1421000.0,6430000.0,-2867000.0,0.0,224000.0,-4064000.0,840000.0,0.0,-2948000.0,-4545000.000000002,-6263000.0,-13675000.000000004,0.0,-3075000.0,12080000,15155000,14664000.000000002,-4064000.0,10600000.000000002,https://www.sec.gov/Archives/edgar/data/1515156/000151515620000018/0001515156-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515620000018/ades-20191231x10k.htm
0,2019-09-30,ADES,2019-11-12,2019-11-12 16:49:02,Q3,3923000.000000002,2043000.0,5688000.000000001,468000.0,1252000.0,-1359000.0,772000.0,1768000.0,10205000,-10890999.999999998,17026000,-2633000.0,-6430000.0,-95000.0,0.0,-1467000.0,-4194999.999999999,-335000.0,0.0,-210999.99999999985,-4549999.999999999,-8451000.0,-13095999.999999996,0.0,-265000.0000000001,15155000,15420000,17026000,-4195000.0,12831000,https://www.sec.gov/Archives/edgar/data/1515156/000151515619000103/0001515156-19-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515619000103/ades-20190930x10q.htm
0,2019-06-30,ADES,2019-08-05,2019-08-05 16:53:02,Q2,8113999.999999999,757000.0000000001,5622999.999999999,541000.0,-7441000.0,2262000.0,532000.0,31000.0,8953000.0,-19525000,14553999.999999998,-2710000.0,0.0,-2138000.0,0.0,1941000.0,-2907000.0,-337000.0,0.0,-2147000.0,-4608000.000000001,-10346000,-17092000,0.0,-5445000.0,15225000,20670000,14553999.999999998,-2906999.9999999995,11646999.999999998,https://www.sec.gov/Archives/edgar/data/1515156/000151515619000077/0001515156-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515619000077/ades-20190630x10q.htm
0,2019-03-31,ADES,2019-05-06,2019-05-06 16:40:38,Q1,14402000,2102000.0,-677000.0,317000.0,-2663000.0,1782000.0,3262000.0,-789000.0,16394000,-20917000,16018000,-1087000.0,-661000.0,-693000.0,0.0,369000.0,-2072000.0,-344000.0,0.0,-938000.0,-4571000.0,-6589000.0,-11853000,0.0,2093000.0,20670000,18577000,16018000,-1411000.0,14607000,https://www.sec.gov/Archives/edgar/data/1515156/000151515619000050/0001515156-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515619000050/ades-20190331x10q.htm
0,2018-12-31,ADES,2019-03-18,2019-03-18 16:56:25,Q4,6998000.000000001,460999.99999999994,3468000.0,561000.0,-17152000,-2329000.0,237000.0,143000.0,19057000,-15597000.000000002,-5577999.999999999,-276000.0,-62501000,-14174000,0.0,27774000,-49177000,-3948000.0,0.0,-14235999.999999998,-4938999.999999998,65726000,46613000,0.0,-8142000.0,23772000,31914000,-5577999.999999999,-276000.0,-5853999.999999999,https://www.sec.gov/Archives/edgar/data/1515156/000151515619000024/0001515156-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515619000024/ades-20181231x10k.htm
0,2018-09-30,ADES,2018-11-06,2018-11-06 16:39:06,Q3,5506000.0,72000.00000000001,2505000.0,919000.0,1209000.0,546000.0,0.0,-663000.0,36209000,-8797999.999999998,-860999.9999999998,-60000.0,-60000.0,-2058000.0,0.0,10133000,8014000.0,2407000.0,0.0,-2405999.999999999,-5006000.0,-348000.0,-7411999.999999999,0.0,-268999.9999999999,31931000,32200000,-860999.9999999998,-61000.0,-921999.9999999998,https://www.sec.gov/Archives/edgar/data/1515156/000151515618000107/0001515156-18-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515618000107/ades-20180930x10q.htm
0,2018-06-30,ADES,2018-08-06,2018-08-06 16:37:52,Q2,15290000,70000.0,-2330000.0,675000.0,-900000.0,142000.0,0.0,26000.0,35000000,-15180000.000000002,-3590000.0000000005,-57000.0,-57000.0,-7469000.0,0.0,21169000,13640000,2310000.0,0.0,-7560000.000000001,-5080000.000000001,-92000.0,-12640000,0.0,-2569999.9999999995,32230000,34800000,-3590000.0000000005,-60000.0,-3650000.0000000005,https://www.sec.gov/Archives/edgar/data/1515156/000151515618000091/0001515156-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1515156/000151515618000091/ades-20180630x10q.htm
