,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MAN,2020-11-06,2020-11-06 17:01:03,Q3,10000000,18000000,12000000,7000000.0,117900000,-203000000,0.0,0.0,2073000000,0.0,30000000,8000000.0,0.0,0.0,0.0,0.0,-4000000.0,59000000,0.0,0.0,0.0,0.0,-12000000,0.0,0.0,1587000000,1438000000,30000000,-8000000.0,38000000,https://www.sec.gov/Archives/edgar/data/871763/000156459020052020/0001564590-20-052020-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459020052020/man-10q_20200930.htm
0,2020-06-30,MAN,2020-08-07,2020-08-07 08:01:24,Q2,-64400000,18400000,-2900000.0000000005,6900000.0,-28500000,610000000,0.0,0.0,1955100000,83900000,415100000,-9800000.0,-1700000.0,0.0,0.0,1700000.0,-9800000.0,40000000,0.0,-3300000.000000004,-63200000,-13200000,-76399999.99999999,10200000,339100000,1438600000,1099500000,415100000,-9799999.999999998,405300000,https://www.sec.gov/Archives/edgar/data/871763/000156459020038077/0001564590-20-038077-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459020038077/man-10q_20200630.htm
0,2020-03-31,MAN,2020-05-08,2020-05-08 17:01:50,Q1,1700000.0,18600000,-5000000.0,4000000.0,-59500000,378000000,0.0,0.0,1983600000,9800000.0,181000000,0.0,0.0,0.0,0.0,0.0,-8300000.0,19000000,0.0,-60300000,0.0,0.0,-69700000,-29300000,73700000,1099500000,1025800000,181000000,-9100000.0,171900000,https://www.sec.gov/Archives/edgar/data/871763/000156459020023637/0001564590-20-023637-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459020023637/man-10q_20200331.htm
0,2019-12-31,MAN,2020-02-21,2020-02-21 16:29:22,Q4,138800000,20100000,-50800000,7500000.0,79600000,-19300000,0.0,0.0,2043100000,-99600000.00000001,319000000,-16700000,-8300000.0,-51000000,0.0,103400000,-16200000,-600000.0,0.0,-50199999.99999999,-64100000.00000001,14900000,-100799999.99999999,16700000.000000004,218700000,1025800000,807100000,319000000,-16699999.999999996,302300000,https://www.sec.gov/Archives/edgar/data/871763/000156459020005762/0001564590-20-005762-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459020005762/man-10k_20191231.htm
0,2019-09-30,MAN,2019-11-01,2019-11-01 08:39:01,Q3,146099999.99999997,18100000,-5899999.999999999,5900000.0,-53400000,60000000,0.0,0.0,1963500000,29300000.00000001,218299999.99999994,-12200000,-28600000,-51000000,0.0,-50500000,-98700000,-600000.0,0.0,-50200000,0.0,3400000.0,-48199999.99999999,-34700000,36699999.99999999,807100000,770400000,218299999.99999994,-12200000.000000004,206099999.99999994,https://www.sec.gov/Archives/edgar/data/871763/000156459019039284/0001564590-19-039284-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459019039284/man-10q_20190930.htm
0,2019-06-30,MAN,2019-08-02,2019-08-02 17:15:24,Q2,127300000.00000001,19600000,11700000,8300000.0,198300000,-150300000,0.0,0.0,2016900000,32699999.999999996,175200000.00000003,-14000000,114700000,0.0,0.0,4500000.0,105200000,57000000,0.0,2700000.000000003,-65200000,-19700000,-84900000,8600000.0,204100000,770400000,566300000,175200000.00000003,-14000000,161200000.00000003,https://www.sec.gov/Archives/edgar/data/871763/000156459019028434/0001564590-19-028434-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459019028434/man-10q_20190630.htm
0,2019-03-31,MAN,2019-05-10,2019-05-09 18:08:02,Q1,53500000,19400000,2000000.0,4600000.0,-2600000.0,29400000,0.0,0.0,1818600000,38900000,101900000,-10000000,0.0,-101000000,0.0,104500000,-6500000.0,-100000.0,0.0,-105500000,0.0,-2400000.0,-103500000,-17500000,-25600000,566300000,591900000,101900000,-10000000,91900000,https://www.sec.gov/Archives/edgar/data/871763/000087176319000059/0000871763-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176319000059/man-033119x10q.htm
0,2018-12-31,MAN,2019-02-22,2019-02-22 17:13:15,Q4,158300000.00000006,21000000,-2400000.0000000005,8300000.0,-150500000,-5600000.0,0.0,0.0,1821200000,15799999.999999996,181100000.00000003,-24900000,-900000.0,-201500000,0.0,212600000,-14699999.999999996,-300000.0,0.0,-200999999.99999994,66000000,8900000.0,-254200000,-2899999.9999999986,-90699999.99999999,591900000,682600000,181100000.00000003,-24900000.000000007,156200000,https://www.sec.gov/Archives/edgar/data/871763/000087176319000050/0000871763-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176319000050/man-123118x10k.htm
0,2018-09-30,MAN,2018-11-09,2018-11-08 17:44:42,Q3,157999999.99999997,21900000,7100000.000000001,6700000.0,-62600000,-8800000.0,0.0,0.0,1971700000,11300000,126400000,-13000000,0.0,-186000000,0.0,187100000,-11900000.000000002,-200000.0,0.0,-185300000,0.0,-3300000.0,-189500000,-9899999.999999998,-84900000,682600000,767500000,126400000,-12999999.999999996,113400000,https://www.sec.gov/Archives/edgar/data/871763/000087176318000109/0000871763-18-000109-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176318000109/man-093018x10q.htm
0,2018-06-30,MAN,2018-08-03,2018-08-03 17:19:29,Q2,143400000,21200000,-4700000.000000001,5300000.0,457300000,-198700000,0.0,0.0,2034300000,11100000,234000000,-14100000,0.0,-63100000,0.0,63900000,-13300000,-408000000,0.0,-63200000,-66000000,573000000,35899999.99999999,-41300000,215300000,767500000,552200000,234000000,-14100000.000000002,219900000,https://www.sec.gov/Archives/edgar/data/871763/000087176318000093/0000871763-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176318000093/man-063018x10q.htm
