,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CCCL,2020-01-13 00:00:00,2020-01-13 16:30:49,Q4,183704000,6000.0,0.0,0.0,-14303000,-98223000,-73777000,19122000,0.0,-172876000,-3469000.0000000005,0.0,0.0,0.0,0.0,0.0,-2785000.0,0.0,0.0,5074000.0,0.0,0.0,5087999.999999999,-67000.0,-1233000.0,8212000.0,9445000.0,-3469000.0000000005,0.0,-3469000.0000000005,https://www.sec.gov/Archives/edgar/data/1470683/000110465920003471/0001104659-20-003471-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000110465920003471/tm201865d2_6k.htm
0,2019-06-30,CCCL,2019-07-16 00:00:00,2019-07-16 16:02:12,Q3,-193149000,6000.0,0.0,0.0,2637000.0,145314000,35827000,-17370000,0.0,200262000,9756000.0,0.0,0.0,0.0,0.0,0.0,1719000.0,0.0,0.0,2907000.0,0.0,0.0,-10995000,-51000.0,429000.0,9445000.0,9016000.0,9756000.0,0.0,9756000.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420419034828/0001144204-19-034828-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000114420419034828/tv525120_6k.htm
0,2018-12-31,CCCL,,,Q2,-346558999.99999994,5801000.0,0.0,0.0,-13009999.999999998,255275000,56395000,57549000,0.0,351373000,-2395000.0,0.0,0.0,0.0,0.0,0.0,-1719000.0,0.0,0.0,7310000.000000001,0.0,0.0,7496000.0,-408000.00000000006,2974000.0,9016000.0,6042000.0,-2395000.0,0.0,-2395000.0,,
0,2018-06-30,CCCL,2018-09-27 00:00:00,2018-09-27 17:00:25,Q1,-71906000,5807000.0,0.0,0.0,-44418000,52972000,7926000.0,-20794000,0.0,106678000,-3839000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7952000.0,0.0,0.0,7952000.0,-399000.0,3714000.0,6042000.0,2328000.0,-3839000.0,0.0,-3839000.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420418051256/0001144204-18-051256-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000114420418051256/tv503410_6k.htm
0,2017-12-31,CCCL,,,Q4,-61179999.99999999,7245000.0,0.0,0.0,-55246000,30790000,3575000.0,29892000,0.0,105563000,-3618000.0,0.0,0.0,0.0,0.0,0.0,-62000.00000000028,0.0,0.0,5581000.000000001,0.0,0.0,5581000.000000001,260000.0,2161000.0,2328000.0,167000.0,-3618000.0,-5618000.0,-9236000.0,,
0,2017-06-30,CCCL,2017-07-07 00:00:00,2017-07-07 16:00:27,Q3,-17105000,8269000.0,0.0,0.0,10232000,-9651000.0,17458000,-6676000.0,0.0,176000.0,1572000.0,0.0,0.0,0.0,0.0,0.0,-5486000.0,0.0,0.0,3956000.0,0.0,0.0,3956000.0,15000.0,57000.0,157000.0,100000.0,1572000.0,0.0,1572000.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420417036086/0001144204-17-036086-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000114420417036086/v470416_6k.htm
0,2016-12-31,CCCL,,,Q2,-351599999.99999994,11200000.000000002,0.0,0.0,-5399999.999999992,131600000,42700000,86000000,0.0,319300000,-26599999.999999996,0.0,0.0,0.0,0.0,0.0,1100000.0000000014,0.0,0.0,0.0,0.0,0.0,0.0,100000.00000000009,-25500000,100000.0,25600000,-26599999.999999996,0.0,-26599999.999999996,,
0,2016-09-30,CCCL,2016-12-20 00:00:00,2016-12-20 06:00:52,Q1,899999.9999999986,11200000.000000002,0.0,0.0,-3400000.0000000056,-58300000,16400000,-40100000,0.0,16799999.999999996,25500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2399999.9999999995,0.0,0.0,-2500000.0,-799999.9999999998,22300000,25600000,3300000.0,25500000,0.0,25500000,https://www.sec.gov/Archives/edgar/data/1470683/000114420416140400/0001144204-16-140400-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000114420416140400/v455374_6k.htm
0,2016-06-30,CCCL,,,Q4,26000000,11299999.999999998,0.0,0.0,-38400000,-119100000,2900000.0,-72200000,0.0,-700000.0,-1799999.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500000.0,0.0,0.0,3600000.0000000014,99999.99999999987,1799999.9999999998,3300000.0,1500000.0,-1799999.9999999998,0.0,-1799999.9999999998,,
0,2016-03-31,CCCL,2016-04-20 00:00:00,2016-04-20 16:55:12,Q3,8500000.0,11299999.999999998,0.0,0.0,-25900000,2200000.0,32200000,52300000,0.0,300000.0,-5800000.0,0.0,0.0,0.0,0.0,0.0,43400000,0.0,0.0,5100000.0,0.0,0.0,-35000000,-1700000.0,1000000.0,1500000.0,500000.0,-5800000.0,0.0,-5800000.0,https://www.sec.gov/Archives/edgar/data/1470683/000114420416095312/0001144204-16-095312-index.html,https://www.sec.gov/Archives/edgar/data/1470683/000114420416095312/v437409_20f.htm
