,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-31,ALTLX.PA,,2018-09-31,Q3,-433957.25,113929.5,0.0,0.0,844711.25,0.0,-263569.25,0.0,0.0,0.0,500859.25,0.0,,0.0,0.0,19592.75,0.0,-5122885.25,0.0,0.0,0.0,-0.25,0.0,-18187.5,0.0,1880175.25,1506826.75,500859.25,-60398.25,440461.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X
0,2018-06-31,ALTLX.PA,,2018-06-31,Q2,-433957.25,113929.5,0.0,0.0,844711.25,0.0,-263569.25,0.0,0.0,0.0,500859.25,0.0,,0.0,0.0,19592.75,0.0,-5122885.25,0.0,0.0,0.0,-0.25,0.0,-18187.5,0.0,1880175.25,1506826.75,500859.25,-60398.25,440461.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X
0,2018-03-31,ALTLX.PA,,2018-03-31,Q1,-433957.25,113929.5,0.0,0.0,844711.25,0.0,-263569.25,0.0,0.0,0.0,500859.25,0.0,,0.0,0.0,19592.75,0.0,-5122885.25,0.0,0.0,0.0,-0.25,0.0,-18187.5,0.0,1880175.25,1506826.75,500859.25,-60398.25,440461.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X
0,2018-01-31,ALTLX.PA,,2018-01-31,Q1,-433957.25,113929.5,0.0,0.0,844711.25,0.0,-263569.25,0.0,0.0,0.0,500859.25,0.0,,0.0,0.0,19592.75,0.0,-5122885.25,0.0,0.0,0.0,-0.25,0.0,-18187.5,0.0,1880175.25,1506826.75,500859.25,-60398.25,440461.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X
0,2017-09-31,ALTLX.PA,,2017-09-31,Q3,-111815.75,172914.25,0.0,0.0,-282700.25,0.0,-126522.0,0.0,0.0,0.0,-419175.5,0.0,,0.0,0.0,-15307.5,0.0,-5311106.5,0.0,0.0,0.0,-0.25,0.0,-138108.5,0.0,1506826.75,2234166.25,-419175.5,-1625723.5,-2044899.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X
0,2017-06-31,ALTLX.PA,,2017-06-31,Q2,-111815.75,172914.25,0.0,0.0,-282700.25,0.0,-126522.0,0.0,0.0,0.0,-419175.5,0.0,,0.0,0.0,-15307.5,0.0,-5311106.5,0.0,0.0,0.0,-0.25,0.0,-138108.5,0.0,1506826.75,2234166.25,-419175.5,-1625723.5,-2044899.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X
0,2017-03-31,ALTLX.PA,,2017-03-31,Q1,-111815.75,172914.25,0.0,0.0,-282700.25,0.0,-126522.0,0.0,0.0,0.0,-419175.5,0.0,,0.0,0.0,-15307.5,0.0,-5311106.5,0.0,0.0,0.0,-0.25,0.0,-138108.5,0.0,1506826.75,2234166.25,-419175.5,-1625723.5,-2044899.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X
0,2017-01-31,ALTLX.PA,,2017-01-31,Q1,-111815.75,172914.25,0.0,0.0,-282700.25,0.0,-126522.0,0.0,0.0,0.0,-419175.5,0.0,,0.0,0.0,-15307.5,0.0,-5311106.5,0.0,0.0,0.0,-0.25,0.0,-138108.5,0.0,1506826.75,2234166.25,-419175.5,-1625723.5,-2044899.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X
0,2016-09-31,ALTLX.PA,,2016-09-31,Q3,-114890.5,49284.5,0.0,0.0,722336.5,0.0,-145713.25,0.0,0.0,0.0,552411.75,0.0,,0.0,0.0,47038.75,0.0,-5059696.25,0.0,0.0,0.0,0.0,0.0,-42099.75,0.0,2234166.25,1313829.25,552411.75,-260366.75,292045.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X
0,2016-06-31,ALTLX.PA,,2016-06-31,Q2,-114890.5,49284.5,0.0,0.0,722336.5,0.0,-145713.25,0.0,0.0,0.0,552411.75,0.0,,0.0,0.0,47038.75,0.0,-5059696.25,0.0,0.0,0.0,0.0,0.0,-42099.75,0.0,2234166.25,1313829.25,552411.75,-260366.75,292045.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.L.X#phrase=A.L.T.L.X
