,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,IDL.PA,,2019-09-31,Q3,4236000.0,37249750,0.0,0.0,-344500.0,0.0,0.0,0.0,0.0,4387500.0,45535750,0.0,,0.0,0.0,0.0,0.0,-11691000,73750.0,0.0,0.0,0.0,0.0,0.0,0.0,22619500,26422750,45535750,-16772500,28763250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2019-06-31,IDL.PA,,2019-06-31,Q2,4236000.0,37249750,0.0,0.0,-344500.0,0.0,0.0,0.0,0.0,4387500.0,45535750,0.0,,0.0,0.0,0.0,0.0,-11691000,73750.0,0.0,0.0,0.0,0.0,0.0,0.0,22619500,26422750,45535750,-16772500,28763250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2019-03-31,IDL.PA,,2019-03-31,Q1,4236000.0,37249750,0.0,0.0,-344500.0,0.0,0.0,0.0,0.0,4387500.0,45535750,0.0,,0.0,0.0,0.0,0.0,-11691000,73750.0,0.0,0.0,0.0,0.0,0.0,0.0,22619500,26422750,45535750,-16772500,28763250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2019-01-31,IDL.PA,,2019-01-31,Q1,4236000.0,37249750,0.0,0.0,-344500.0,0.0,0.0,0.0,0.0,4387500.0,45535750,0.0,,0.0,0.0,0.0,0.0,-11691000,73750.0,0.0,0.0,0.0,0.0,0.0,0.0,22619500,26422750,45535750,-16772500,28763250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2018-09-31,IDL.PA,,2018-09-31,Q3,7174000.0,7132250.0,0.0,0.0,-430750.0,0.0,-24250.0,0.0,0.0,889250.0,15418000,0.0,,-355500.0,250.0,0.0,0.0,-11417250,648500.0,0.0,0.0,0.0,0.0,0.0,0.0,26422750,22529250,15418000,-14684500,733500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2018-06-31,IDL.PA,,2018-06-31,Q2,7174000.0,7132250.0,0.0,0.0,-430750.0,0.0,-24250.0,0.0,0.0,889250.0,15418000,0.0,,-355500.0,250.0,0.0,0.0,-11417250,648500.0,0.0,0.0,0.0,0.0,0.0,0.0,26422750,22529250,15418000,-14684500,733500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2018-03-31,IDL.PA,,2018-03-31,Q1,7174000.0,7132250.0,0.0,0.0,-430750.0,0.0,-24250.0,0.0,0.0,889250.0,15418000,0.0,,-355500.0,250.0,0.0,0.0,-11417250,648500.0,0.0,0.0,0.0,0.0,0.0,0.0,26422750,22529250,15418000,-14684500,733500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2018-01-31,IDL.PA,,2018-01-31,Q1,7174000.0,7132250.0,0.0,0.0,-430750.0,0.0,-24250.0,0.0,0.0,889250.0,15418000,0.0,,-355500.0,250.0,0.0,0.0,-11417250,648500.0,0.0,0.0,0.0,0.0,0.0,0.0,26422750,22529250,15418000,-14684500,733500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2017-09-31,IDL.PA,,2017-09-31,Q3,4585000.0,5413500.0,0.0,0.0,-3200250.0,0.0,-8500.0,0.0,0.0,1175000.0,7101250.0,0.0,,-980750.0,1271000.0,0.0,0.0,-6816000.0,212250.0,-45500.0,0.0,0.0,0.0,0.0,0.0,22529250,22244500,7101250.0,-9635000.0,-2533750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2017-06-31,IDL.PA,,2017-06-31,Q2,4585000.0,5413500.0,0.0,0.0,-3200250.0,0.0,-8500.0,0.0,0.0,1175000.0,7101250.0,0.0,,-980750.0,1271000.0,0.0,0.0,-6816000.0,212250.0,-45500.0,0.0,0.0,0.0,0.0,0.0,22529250,22244500,7101250.0,-9635000.0,-2533750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2017-03-31,IDL.PA,,2017-03-31,Q1,4585000.0,5413500.0,0.0,0.0,-3200250.0,0.0,-8500.0,0.0,0.0,1175000.0,7101250.0,0.0,,-980750.0,1271000.0,0.0,0.0,-6816000.0,212250.0,-45500.0,0.0,0.0,0.0,0.0,0.0,22529250,22244500,7101250.0,-9635000.0,-2533750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2017-01-31,IDL.PA,,2017-01-31,Q1,4585000.0,5413500.0,0.0,0.0,-3200250.0,0.0,-8500.0,0.0,0.0,1175000.0,7101250.0,0.0,,-980750.0,1271000.0,0.0,0.0,-6816000.0,212250.0,-45500.0,0.0,0.0,0.0,0.0,0.0,22529250,22244500,7101250.0,-9635000.0,-2533750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2016-09-31,IDL.PA,,2016-09-31,Q3,4353000.0,3170500.0,0.0,0.0,5804250.0,0.0,-11500.0,0.0,0.0,1689250.0,11075000,0.0,,-535250.0,604750.0,0.0,0.0,-18671500,68500.0,-100750.0,0.0,0.0,0.0,0.0,0.0,22244500,17432000,11075000,-8472250.0,2602750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2016-06-31,IDL.PA,,2016-06-31,Q2,4353000.0,3170500.0,0.0,0.0,5804250.0,0.0,-11500.0,0.0,0.0,1689250.0,11075000,0.0,,-535250.0,604750.0,0.0,0.0,-18671500,68500.0,-100750.0,0.0,0.0,0.0,0.0,0.0,22244500,17432000,11075000,-8472250.0,2602750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
0,2016-03-31,IDL.PA,,2016-03-31,Q1,4353000.0,3170500.0,0.0,0.0,5804250.0,0.0,-11500.0,0.0,0.0,1689250.0,11075000,0.0,,-535250.0,604750.0,0.0,0.0,-18671500,68500.0,-100750.0,0.0,0.0,0.0,0.0,0.0,22244500,17432000,11075000,-8472250.0,2602750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.D.L#phrase=I.D.L
