,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TPC,2020-11-04,2020-11-04 17:15:30,Q3,49323000,21575000,16714000,2458000.0,494606000,0.0,0.0,0.0,1759657000,0.0,237849000,28777000,0.0,0.0,8916000.0,0.0,-229000.0,-247118000,0.0,0.0,0.0,0.0,165340000,0.0,237849000,429340000,191491000,237849000,-28777000,266626000,https://www.sec.gov/Archives/edgar/data/77543/000007754320000057/0000077543-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/77543/000007754320000057/tpc-20200930.htm
0,2020-06-30,TPC,2020-07-29,2020-07-29 17:18:03,Q2,30858999.999999996,25965000,2949000.0,4020000.0,-165392000,0.0,0.0,0.0,1265051000,8072000.0,92237000,-19693000,0.0,-3623000.0,4774000.0,499000.0,-18043000,-473226000,0.0,0.0,0.0,370922000,-86781000,0.0,-12587000,185535000,198122000,92237000,-19692999.999999996,72544000,https://www.sec.gov/Archives/edgar/data/77543/000007754320000036/0000077543-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/77543/000007754320000036/tpc-20200630x10q.htm
0,2020-03-31,TPC,2020-05-06 00:00:00,2020-05-06 17:12:51,Q1,26138000,22811000,2474000.0,4244000.0,29313000,0.0,0.0,0.0,1430443000,7269000.0,-34007000,-11693000,0.0,-9696000.0,6211000.0,583000.0,-14595000,-283915000,0.0,0.0,0.0,532616000,50579000,0.0,1977000.0,195662000,193685000,-34007000,-11693000,-45700000,https://www.sec.gov/Archives/edgar/data/77543/000007754320000025/0000077543-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754320000025/tpc-20200331x10q.htm
0,2019-12-31,TPC,2020-02-26 00:00:00,2020-02-26 17:05:14,Q4,-76229000.00000004,20502999.999999996,-23290999.999999996,4843000.0,-283744000,-81983000,0.0,53999000,1401130000,-32452000,25165000.000000007,-21519000,6607000.0,-35167000,-11078000,57798000,-9966000.000000007,-287238000,0.0,0.0,0.0,-39934000,-26489000,0.0,-11290000.000000006,195840000,207130000,25165000.000000007,-21519000,3646000.000000006,https://www.sec.gov/Archives/edgar/data/77543/000007754320000008/0000077543-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754320000008/tpc-20191231x10k.htm
0,2019-09-30,TPC,2019-11-06 00:00:00,2019-11-06 17:07:26,Q3,26721000.000000004,16227000,2003000.0,4200000.0,-104276000,0.0,0.0,0.0,1684874000,7281000.000000006,222851000,-23331000,0.0,0.0,2947000.0,-4459000.0,-24842999.999999996,-55880000,0.0,0.0,0.0,-81991000,-139239999.99999997,0.0,58768000.00000001,208649000,149881000,222851000,-23331000.000000004,199520000,https://www.sec.gov/Archives/edgar/data/77543/000007754319000060/0000077543-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754319000060/tpc-20190930x10q.htm
0,2019-06-30,TPC,2019-08-08 00:00:00,2019-08-08 17:07:59,Q2,-315438999.99999994,14597000,-50463000,4594000.0,70919000,0.0,0.0,0.0,1789150000,386255000,13298999.999999993,-24934000,0.0,0.0,4807000.0,-1875000.0,-22002000.000000004,259187000,0.0,0.0,0.0,-154039000,56748999.99999999,0.0,48046000,149528000,101482000,13298999.999999993,-24933999.999999996,-11635000.000000006,https://www.sec.gov/Archives/edgar/data/77543/000007754319000038/0000077543-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754319000038/tpc-20190630x10q.htm
0,2019-03-31,TPC,2019-05-08 00:00:00,2019-05-08 17:25:19,Q1,4722000.0,13716999.999999998,142000.0,5506000.0,140554000,0.0,0.0,0.0,1718231000,8649000.0,-124785000,-14412000,0.0,0.0,3324000.0,-8156000.0,-19244000,-259691000,0.0,0.0,0.0,491916000,130743000,0.0,-13286000,102789000,116075000,-124785000,-14412000,-139197000,https://www.sec.gov/Archives/edgar/data/77543/000007754319000024/0000077543-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754319000024/tpc-20190331x10q.htm
0,2018-12-31,TPC,2019-02-27 00:00:00,2019-02-27 17:06:29,Q4,55391000.00000001,13685999.999999996,-682000.0,5003000.0,24311000,3899000.0,0.0,-78243000,1577677000,7900000.000000002,56163000.00000001,-12658000,0.0,-20848000,-14302000,36088000,-11719999.999999998,-293554000,0.0,0.0,0.0,245097000,-46274000,0.0,-1831000.000000003,116427000,118258000,56163000.00000001,-12658000.000000002,43505000,https://www.sec.gov/Archives/edgar/data/77543/000007754319000009/0000077543-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754319000009/tpc-20181231x10k.htm
0,2018-09-30,TPC,2018-11-07 00:00:00,2018-11-07 17:07:08,Q3,25390000,12381000,133000.0,5716000.0,7766000.0,0.0,0.0,0.0,1553366000,9254000.000000002,27638999.999999996,-16108000,0.0,0.0,6320000.0,-3950000.0,-13688000.000000002,-279477000,0.0,-170999.99999999983,0.0,224976000,-34205000,0.0,-20353999.999999993,118246000.00000001,138600000,27638999.999999996,-16111000.000000004,11527999.999999993,https://www.sec.gov/Archives/edgar/data/77543/000007754318000095/0000077543-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754318000095/tpc-20180930x10q.htm
0,2018-06-30,TPC,2018-08-07 00:00:00,2018-08-07 17:05:04,Q2,27900000,10999999.999999998,-100000.0,5982000.0,-7500000.0,0.0,0.0,0.0,1545600000,8200000.0,11000000.000000007,-28333000,0.0,0.0,4975000.0,-4444000.0,-27900000,-578724000,0.0,-200000.00000000017,0.0,523305000,-19599999.999999993,0.0,-36400000.00000001,137900000,174300000,11000000.000000007,-28299999.999999996,-17299999.99999999,https://www.sec.gov/Archives/edgar/data/77543/000007754318000077/0000077543-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/77543/000007754318000077/tpc-20180630x10q.htm
