,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,REKR,2020-11-09,2020-11-09 13:16:27,Q3,-6667000.0,101000.0,0.0,202000.0,21311000,890000.0,86000.0,-156000.0,21119000,0.0,22297000,0.0,0.0,0.0,0.0,0.0,428000.0,0.0,0.0,0.0,0.0,0.0,23492000,0.0,22294000,24730000,2433000.0,22297000,0.0,22297000,https://www.sec.gov/Archives/edgar/data/1697851/000165495420011990/0001654954-20-011990-index.htm,https://www.sec.gov/Archives/edgar/data/1697851/000165495420011990/rekr_10q.htm
0,2020-06-30,REKR,2020-08-03,2020-08-03 16:31:57,Q2,-418999.9999999996,413000.00000000006,-10000.0,166000.0,-634000.0,-1155000.0,-189000.0,342000.0,-192000.0,-7270000.000000001,-8129000.000000001,-269000.0,0.0,0.0,0.0,5700000.0,5431000.0,-300000.0,0.0,258999.99999999994,108000.0,4314000.0,3467999.9999999995,0.0,770000.0,1857000.0,1087000.0,-8129000.000000001,-269000.0,-8398000.000000002,https://www.sec.gov/Archives/edgar/data/1697851/000165495420008325/0001654954-20-008325-index.htm,https://www.sec.gov/Archives/edgar/data/1697851/000165495420008325/rekr_10q.htm
0,2020-03-31,REKR,,,Q1,-3774000.0,391000.0,0.0,171000.0,544000.0,39000.0,-186000.0,754000.0,442000.0,985000.0,-1992000.0,-178000.0,0.0,0.0,0.0,0.0,-178000.0,0.0,0.0,454000.0,0.0,3054000.0,1967000.0,0.0,-203000.0,977000.0,1180000.0,-1992000.0,-178000.0,-2170000.0,,
0,2019-12-31,REKR,,,Q4,-2984000.0,396000.0000000001,10000.0,132000.0,5000.0,-2614000.0,83000.0,-674000.0,-102000.0,-6127000.000000001,-12077000,-150000.0,0.0,0.0,0.0,-7000.0,-156999.9999999999,-315000.0,0.0,0.0,0.0,12115000,11892999.999999998,0.0,-340999.99999999994,932000.0,1273000.0,-12077000,-150000.00000000003,-12227000,,
0,2019-09-30,REKR,,,Q3,-5919000.000000001,744000.0,0.0,76000.0,-2492000.0,-807000.0,-171000.0,1147000.0,-107000.0,116000.0000000001,-5513000.000000001,-165000.0,0.0,0.0,0.0,0.0,-141000.0,-235000.0,0.0,107000.0,-108000.0,2713000.0,4193000.0,0.0,-1461000.0,1635000.0,3096000.0,-5513000.000000001,-141000.0,-5654000.000000001,,
0,2019-06-30,REKR,,,Q2,-2991000.0000000005,317999.99999999994,0.0,175148.0,-2397020.0,-671746.0,-93511.0,143767.0,2385000.0,156000.00000000003,-1772000.0,-182893.0,0.0,0.0,0.0,250000.0,42999.99999999998,-30734.0,0.0,0.0,0.0,-1579770.0,344999.99999999977,0.0,-1384000.0,3667930.0,5051930.0,-1772000.0,-207000.00000000003,-1979000.0,,
0,2019-03-31,REKR,,,Q1,-2518000.0,198000.0,0.0,62852.0,4826020.0,-1008254.0,-47489.0,337233.0,4782020.0,828000.0,-1970000.0,-308107.0,0.0,0.0,0.0,0.0,-308000.0,-30266.0,0.0,0.0,0.0,9643770.0,4562000.0,0.0,2284000.0,4353000.0,2069000.0,-1970000.0,-308000.0,-2278000.0,,
0,2018-12-31,REKR,,,Q4,-2084530.0,334350.0,0.0,168825.0,-1225720.0,103496.0,52029.0,-598246.0,-44000.0,725170.0000000001,-953180.0000000001,-124124.0,0.0,0.0,0.0,0.0,-124120.00000000001,-41629035,2796500.0,0.0,0.0,42477077,2360930.0,0.0,1283610.0,2767180.0,1483570.0,-953180.0000000001,-124120.00000000001,-1077300.0,,
0,2018-09-30,REKR,,,Q3,-498969.9999999999,351970.0,0.0,86879.0,1801720.0,233201.0,5248.0,304325.0,1181720.0,123299.99999999999,710340.0,-452465.0,0.0,0.0,0.0,0.0,-450729.99999999994,-776045.0,0.0,-10000.0,-114720.00000000001,-600141.0,-873259.9999999999,0.0,-613640.0,1486360.0,2100000.0,710340.0,-455729.99999999994,254610.00000000003,,
0,2018-06-30,REKR,,,Q2,-930000.0000000002,340000.0,0.0,96350.0,-1360000.0,-1347883.0,14380.0,-119508.0,-620000.0,120000.00000000001,-2270000.0,-437262.0,0.0,0.0,0.0,0.0,-439999.99999999994,726223.0,0.0,10000.0,-120000.00000000001,1922770.0,2620000.0,0.0,-90000.0,2090000.0,2180000.0,-2270000.0,-430000.0,-2700000.0,,
0,2018-03-31,REKR,,,Q1,-2190000.0,340000.0,0.0,112455.0,-1960000.0,1011186.0,11357.0,616278.0,740000.0,110000.0,460000.0,-66003.0,0.0,0.0,0.0,1475000.0,1410000.0,-1522162.0,0.0,0.0,-110000.0,2184389.0,-1640000.0,0.0,230000.0,2190000.0,1960000.0,460000.0,-70000.0,390000.0,,
0,2017-12-31,REKR,,,Q4,-3130000.0,290000.00000000006,669999.9999999999,180995.0,-1730000.0,846426.0,13516.0,-201855.0,2700000.0,740000.0,-969999.9999999998,-236672.0,0.0,0.0,0.0,0.0,-240000.0,-7111163.0,125006.0,120000.0000000001,-90000.0,4663625.0,-600000.0000000001,0.0,-1799999.9999999998,1960000.0000000002,3760000.0,-969999.9999999998,-240000.0,-1209999.9999999998,,
0,2017-09-30,REKR,,,Q3,-789999.9999999998,350000.00000000006,-219999.99999999997,227470.0,4430000.0,-870426.0,-1460.0,-196460.0,4430000.0,99999.99999999999,-1120000.0,-52985.0,-417704.0,0.0,0.0,417704.0,-10000.000000000002,0.0,0.0,-60000.00000000005,-19999.99999999999,7156681.0,1980000.0,0.0,840000.0,4000000.0,3160000.0,-1120000.0,-10000.000000000002,-1130000.0,,
0,2017-06-30,REKR,,,Q2,-580000.0000000001,10000.000000000002,-420000.0,0.0,-4330000.0,0.0,0.0,0.0,0.0,40000.00000000001,-170000.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.00000000001,-70000.0,0.0,-60000.00000000005,0.0,-240000.0,847000.0,1087000.0,-170000.00000000003,0.0,-170000.00000000003,,
0,2017-03-31,REKR,,,Q1,-540000.0,40000.0,-320000.0,0.0,610000.0,-860000.0,0.0,-500000.0,4330000.0,160000.0,-910000.0,0.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,1800000.0,-70000.0,0.0,1310000.0,0.0,370000.0,3160000.0,2790000.0,-910000.0,-40000.0,-950000.0,,
