,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UHAL,2020-11-04,2020-11-04 16:29:35,Q2,266365000,165500000,52664000,0.0,-306138000,-200000.0,205000.0,54216000,-4057443000,0.0,390494000,-412519000,0.0,0.0,0.0,0.0,-164685000,-1800000.0,0.0,0.0,-9804000.0,0.0,-120298000,0.0,390494000,1215568000,825074000,390494000,412519000,-22025000,https://www.sec.gov/Archives/edgar/data/4457/000000445720000091/0000004457-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000091/uhal-20200930.htm
0,2020-06-30,UHAL,2020-08-05,2020-08-05 16:02:46,Q1,87726000,166740000,27534000,0.0,1579578000,60000.0,-99000.0,58273000,-3751305000,24041000,330085000,-249740000,0.0,0.0,0.0,825074000,-195192000,-1677000.0,0.0,0.0,0.0,825074000,195063000,766000.0,330722000,825074000,494352000,330085000,-249740000,80345000,https://www.sec.gov/Archives/edgar/data/4457/000000445720000073/0000004457-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000073/uhal-20200630.htm
0,2020-03-31,UHAL,2020-05-27 00:00:00,2020-05-27 16:21:06,Q4,122368000,169367000.00000003,230087999.99999997,0.0,-192922000,76000.0,85000.0,-49819000,-5330883000,30857999.999999996,122531999.99999993,1917862000,0.0,0.0,0.0,0.0,-346321999.9999999,3671000.0,0.0,0.0,-9803999.999999998,0.0,91938000.00000004,-5747000.000000001,-137599000,494352000,631951000,122531999.99999993,-391543999.9999999,-269011999.99999994,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/0000004457-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/uhal-20200331.htm
0,2019-12-31,UHAL,2020-02-05 00:00:00,2020-02-05 16:06:01,Q3,30932000.000000015,167923000,4097000.000000008,0.0,24012000,37000.0,-622000.0,-8833000.0,-5137961000,23889000,215216999.99999997,-328491000,0.0,0.0,0.0,0.0,-168438000.0000001,-1370000.0,0.0,0.0,0.0,0.0,59011000.00000002,930000.0000000006,106720000,631951000,525231000,215216999.99999997,-328491000,-113274000.00000001,https://www.sec.gov/Archives/edgar/data/4457/000000445720000027/0000004457-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445720000027/uhal-20191231.htm
0,2019-09-30,UHAL,2019-11-06 00:00:00,2019-11-06 16:25:15,Q2,156326000,169552000,53944999.99999999,0.0,48019000,49000.0,170000.0,-29129000,-5161973000,1471000.0,356838000,-742123000,0.0,0.0,0.0,5400000.0,-519649999.9999999,-2296000.0,0.0,0.0,-9804000.000000002,15204000,168691999.99999997,-480000.0000000004,5400000.000000006,525231000,519831000,356838000,-742123000,-385285000,https://www.sec.gov/Archives/edgar/data/4457/000000445719000052/0000004457-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000052/uhal-20190930.htm
0,2019-06-30,UHAL,2019-08-07 00:00:00,2019-08-07 16:13:26,Q1,132422000,157278000,29763000,0.0,-131339000,-162000.0,367000.0,89716000,-5209992000,33000.0,380926000,-847248000,0.0,0.0,0.0,519831000,-732239000,-5000.0,0.0,0.0,-9796000.0,519831000,192679000,4764000.0,-153870000,519831000,673701000,380926000,-847248000,-466322000,https://www.sec.gov/Archives/edgar/data/4457/000000445719000039/0000004457-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000039/uhal-20190630.htm
0,2019-03-31,UHAL,2019-05-29 00:00:00,2019-05-29 17:04:17,Q4,831000.0000000173,149373000,2486000.000000004,0.0,356324000,-124000.0,-2539000.0,7680000.0,-5078653000,22840000.000000004,96887999.99999993,1325364000,0.0,0.0,0.0,-310684000,-568953000,5097000.0,0.0,0.0,-9794000.0,-281300000,156661999.99999997,4719000.0,-310684000,673701000,984385000,96887999.99999993,-544603000.0000001,-447715000.0000002,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/0000004457-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/march201910k.htm
0,2018-12-31,UHAL,2019-02-06 00:00:00,2019-02-06 16:07:27,Q3,78626000.00000003,144252000,15825000.000000004,0.0,54023000,-185000.0,1391000.0,-69002000,-5434977000,21389000,175995000,-210821000,0.0,0.0,0.0,331945000,-134482999.99999994,-3677000.0,0.0,0.0,14999.999999997017,302561000,298020000.00000006,-7635000.000000001,331897000.00000006,983897000,652000000,175995000,-210865000,-34870000,https://www.sec.gov/Archives/edgar/data/4457/000000445719000005/0000004457-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000005/dec201810q.htm
0,2018-09-30,UHAL,2018-11-07 00:00:00,2018-11-07 16:06:07,Q2,163599999.99999997,144700000,50900000,0.0,-57000000,271000.0,-991000.0,-25766000,-5489000000,6799999.999999999,333000000.00000006,-566397000,0.0,0.0,0.0,2101000.0,-421500000.00000006,0.0,0.0,0.0,-19599999.999999996,2101000.0,88100000,2500000.0,2099999.9999999944,652100000,650000000,333000000.00000006,-566400000,-233399999.99999994,https://www.sec.gov/Archives/edgar/data/4457/000000445718000054/0000004457-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445718000054/Sept_FY2019_10Q.htm
0,2018-06-30,UHAL,2018-08-08 00:00:00,2018-08-08 16:05:40,Q1,127800000,142700000,37600000,0.0,-622000000,38000.0,2139000.0,89348000,-5432000000,5900000.0,369700000,-548147000,0.0,0.0,0.0,650339000,-446200000,-1420000.0,0.0,0.0,-9800000.0,650339000,-28200000,-4300000.0,-109000000,650000000,759000000,369700000,-548100000,-178400000,https://www.sec.gov/Archives/edgar/data/4457/000000445718000033/0000004457-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445718000033/june201810q.htm
