,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HII,2020-11-05,2020-11-05 12:33:25,Q3,222000000,44000000,-28000000,3000000.0,23000000,3000000.0,8000000.0,143000000,648000000,0.0,-5000000.0,0.0,1000000.0,0.0,0.0,0.0,513000000,83000000,0.0,0.0,-42000000,0.0,-42000000,0.0,0.0,744000000,631000000,-5000000.0,0.0,-5000000.0,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000042/0001501585-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000042/hii-20200930.htm
0,2020-06-30,HII,2020-08-06,2020-08-06 13:10:29,Q2,53000000,60000000,3000000.0,6000000.0,568000000,-74000000,-7000000.0,126000000,625000000,3000000.0,201000000,-79000000,0.0,0.0,0.0,4000000.0,-75000000,21000000,0.0,0.0,-42000000,519000000,477000000,0.0,603000000,631000000,28000000,201000000,-79000000,122000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000035/0001501585-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000035/hii-20200630.htm
0,2020-03-31,HII,2020-05-07,2020-05-07 12:37:19,Q1,172000000,58000000,18000000,7000000.0,162000000,-93000000,-6000000.0,46000000,57000000,24000000,68000000,0.0,-378000000,0.0,0.0,0.0,-444000000,2000000.0,0.0,-84000000,-42000000,0.0,329000000,0.0,-47000000,28000000,75000000,68000000,-71000000,-3000000.0,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000019/0001501585-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000019/hii-20200331.htm
0,2019-12-31,HII,2020-02-13,2020-02-13 16:40:58,Q4,149000000,66000000,55000000,11000000,-180000000,172000000,3000000.0,-143000000,-105000000,40000000,566000000,0.0,0.0,0.0,0.0,0.0,-157000000,13000000,0.0,-60000000,-42000000,0.0,-366000000,0.0,43000000,75000000,32000000,566000000,-181000000,385000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/0001501585-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158520000011/hii-20191231.htm
0,2019-09-30,HII,2019-11-07,2019-11-07 11:36:19,Q3,154000000,55000000,12000000,7000000.0,-146000000,78000000,-13000000,40000000,75000000,5000000.0,363000000,-115000000,1000000.0,-66000000,0.0,71000000,-109000000,35000000,0.0,-66000000,-35000000,-150000000,-251000000,0.0,3000000.0,32000000,29000000,363000000,-115000000,248000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000026/0001501585-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000026/hii2019q310-q0930.htm
0,2019-06-30,HII,2019-08-01,2019-08-01 10:45:59,Q2,128000000,54000000,14000000,7000000.0,259000000,-189000000,1000000.0,-40000000,221000000,7000000.0,-44000000,-124000000,-1000000.0,-52000000,0.0,85000000,-92000000,89000000,0.0,-52000000,-36000000,202000000,114000000,0.0,-22000000,29000000,51000000,-44000000,-124000000,-168000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000021/0001501585-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000021/hii2019q210-q0630.htm
0,2019-03-31,HII,2019-05-02,2019-05-02 11:13:21,Q1,118000000,52000000,16000000,5000000.0,46000000,-112000000,-2000000.0,147000000,-38000000,4000000.0,11000000,-110000000,-195000000,-84000000,0.0,120000000,-269000000,0.0,0.0,-84000000,-36000000,189000000,69000000,0.0,-189000000,51000000,240000000,11000000,-110000000,-99000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000011/0001501585-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000011/hii2019q110-q0331.htm
0,2018-12-31,HII,2019-02-14,2019-02-14 14:38:12,Q4,212000000,46000000,11000000,9000000.0,-312000000,387000000,37000000,226000000,-84000000,10000000,648000000,-170000000,-77000000,-230000000,0.0,268000000,-209000000,65000000,0.0,-230000000,-37000000,0.0,-267000000,0.0,172000000,240000000,68000000,648000000,-170000000,478000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/0001501585-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158519000005/hii201810-k.htm
0,2018-09-30,HII,2018-11-08,2018-11-08 15:58:51,Q3,229000000,54000000,-12000000,12000000,-415000000,-8000000.0,-6000000.0,31000000,228000000,9000000.0,-93000000,-116000000,0.0,-104000000,0.0,118000000,-102000000,56000000,0.0,-104000000,-31000000,0.0,-135000000,0.0,-330000000,68000000,398000000,-93000000,-116000000,-209000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/0001501585-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000035/hii2018q310-q0930.htm
0,2018-06-30,HII,2018-08-02,2018-08-02 12:02:03,Q2,239000000,53000000,6000000.0,8000000.0,-104000000,-15000000,14000000,22000000,643000000,9000000.0,239000000,-102000000,0.0,-242000000,0.0,249000000,-95000000,20000000,0.0,-242000000,-32000000,0.0,-274000000,0.0,-130000000,398000000,528000000,239000000,-102000000,137000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000027/0001501585-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000027/hii2018q210-q0630.htm
