,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CATM,2020-10-29,2020-10-29 16:40:59,Q3,5727000.0,40963000,5938000.0,5921000.0,17977000,4259000.0,296000.0,-6028000.0,-34561000,0.0,98350000,-31290000,0.0,0.0,0.0,0.0,-31290000,-5328000.0,0.0,0.0,0.0,0.0,-3566000.0,0.0,11418000,360230000,295664000,98350000,31290000,67060000,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000075/0001671013-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000075/catm-20200930.htm
0,2020-06-30,CATM,2020-08-06,2020-08-06 16:28:38,Q2,-1920999.9999999998,40921000,-5207000.000000001,5029000.0,-248630000,8751000.0,1072000.0,9583000.0,-52538000,8889000.000000002,88731000,-11375000,0.0,0.0,0.0,0.0,-11375000,-171173000,0.0,0.0,0.0,-270904000,-442077000,1860999.9999999998,-362859999.99999994,250868000.00000003,613728000,88731000,-11375000,77356000,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000064/0001671013-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000064/catm-20200630.htm
0,2020-03-31,CATM,2020-05-08,2020-05-08 07:59:30,Q1,5749000.0,40624000,9602000.0,5193000.0,321955000,3171000.0,-1454000.0,-8813000.0,196092000,13961000,1120000.0,-18429000,0.0,-16873000,0.0,16873000,-18429000,2666000.0,0.0,-16580000,0.0,581886000,565013000,-6649000.0,541055000,571170000,30115000,1120000.0,-18429000,-17309000,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000027/0001671013-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000027/catm-20200331.htm
0,2019-12-31,CATM,2020-03-02,2020-03-02 16:18:34,Q4,12613999.999999996,42886000.00000002,5651999.999999999,5595000.0,938000.0,771000.0,170000.0,2707000.0,-125863000,9201000.0,-27033000.000000015,-34587000,0.0,0.0,0.0,2404000.0,-34587000,2448000.0,0.0,999.9999999976694,0.0,-28597000,-28597000.00000001,2404000.0,-87813000,-61279000,26534000,-27033000.000000015,-34587000,-61620000.000000015,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000008/0001671013-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101320000008/catm-201901231x10k.htm
0,2019-09-30,CATM,2019-10-30,2019-10-30 16:42:35,Q3,20867000.000000004,45869999.99999999,329999.99999999994,5633000.0,-14425000,-10972000,-3245000.0,11026000,-126801000,6340000.000000002,176462000.00000003,-35266000,0.0,-30152000,0.0,28880000,-35265999.99999999,2301000.0,0.0,-30152000,0.0,-24416000,-54568000,-1272000.0,85356000,118851000,33495000,176462000.00000003,-35266000.00000001,141196000.00000003,https://www.sec.gov/Archives/edgar/data/1671013/000167101319000048/0001671013-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101319000048/catm-20190930x10q.htm
0,2019-06-30,CATM,2019-08-01,2019-08-01 16:59:52,Q2,10467000,45796000,405000.0,5250000.0,-20315000,-6766000.0,1951000.0,-994000.0,-112376000,12315000,77035000,-25746000,-9100000.0,-20100000,0.0,21471000,-34846000.00000001,-1770000.0,0.0,-20099999.999999996,0.0,-57949000,-42605000.00000001,108000.0000000001,-307999.9999999927,35136000.00000001,35444000,77035000,-25746000,51289000,https://www.sec.gov/Archives/edgar/data/1671013/000167101319000030/0001671013-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101319000030/catm-20190630x10q.htm
0,2019-03-31,CATM,2019-05-02,2019-05-02 16:11:54,Q1,4317000.0,45385000,354000.0,4484000.0,-30156000,-3851000.0,-2741000.0,-4506000.0,-92061000,1247000.0,-21805000,-29307000,0.0,0.0,0.0,0.0,-29307000,4720000.0,0.0,2000.0,0.0,10117000,-25327000,1263000.0,-75176000,-35236000,39940000,-21805000,-29307000,-51112000,https://www.sec.gov/Archives/edgar/data/1671013/000167101319000016/0001671013-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000167101319000016/catm-20190331x10q.htm
0,2018-12-31,CATM,2019-02-28,2019-02-28 17:16:03,Q4,-6109999.999999999,45394000.00000001,-3633000.0,5033000.0,-12875000,10538000,1584000.0,-5016000.0,-61905000,19464000,149620000,-33848000,-1150000.0,0.0,0.0,-3458000.0,-34998000.00000001,2091000.0,0.0,0.0,0.0,-30655000,-30167000,-3458000.0,80997000,121425000,40428000,149620000,-33848000,115772000,https://www.sec.gov/Archives/edgar/data/1671013/000155837019001351/0001558370-19-001351-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000155837019001351/catm-20181231x10k.htm
0,2018-09-30,CATM,2018-11-01,2018-11-01 16:26:46,Q3,8766000.0,43616000.000000015,4195000.0,4669000.0,-10130000,1079000.0,-1266000.0,509000.0,-49030000,7317000.000000004,74782000,-26675000,0.0,0.0,0.0,-404000.0,-26656999.999999996,2701000.0,0.0,14000.0,0.0,-48063000,-48224999.99999999,1196000.0000000002,1096000.0,41396000,40300000,74782000,-26656999.999999996,48125000.00000001,https://www.sec.gov/Archives/edgar/data/1671013/000155837018008266/0001558370-18-008266-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000155837018008266/catm-20180930x10q.htm
0,2018-06-30,CATM,2018-08-02,2018-08-02 16:20:53,Q2,3800000.0,45300000,-1999999.9999999998,3513000.0,-4100000.0,3765000.0,-631000.0,13469000,-38900000,14700000,60400000,-25943000,0.0,0.0,0.0,0.0,-26000000.000000004,3197000.0,0.0,0.0,0.0,-45012000,-38600000,-2300000.0,-6500000.0,40200000,46700000,60400000,-26000000.000000004,34399999.99999999,https://www.sec.gov/Archives/edgar/data/1671013/000155837018006230/0001558370-18-006230-index.htm,https://www.sec.gov/Archives/edgar/data/1671013/000155837018006230/catm-20180630x10q.htm
