,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SVT,2020-11-13,2020-11-13 16:25:45,Q3,-1782.0,354.0,0.0,83.0,-35213323,3458.0,108.0,-498.0,33677.0,0.0,328.0,-115.0,0.0,0.0,0.0,0.0,-115.0,-935.0,0.0,0.0,0.0,0.0,-208.0,0.0,328.0,7468.0,7140.0,328.0,115.0,213.0,https://www.sec.gov/Archives/edgar/data/89140/000110465920125091/0001104659-20-125091-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465920125091/tm2029560d1_10q.htm
0,2020-06-30,SVT,2020-08-13,2020-08-13 08:00:39,Q2,965000.0000000001,364000.0,0.0,87000.0,5124000.0,3026000.0,-1693000.0,-787000.0,35247000,-239000.00000000003,1798000.0,-180000.0,0.0,0.0,0.0,0.0,-180000.0,-138000.0,0.0,0.0,0.0,3925000.0,3787000.0,0.0,5404999.999999999,7139999.999999999,1735000.0,1798000.0,-180000.0,1618000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465920094365/0001104659-20-094365-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465920094365/tm2020460-1_10q.htm
0,2020-03-31,SVT,2020-05-13,2020-05-13 15:39:54,Q1,1898000.0,354000.0,0.0,85000.0,2464000.0,80000.0,-3383000.0,72000.0,30123000,229000.0,-322000.0,-413000.0,0.0,-100000.0,0.0,100000.0,-413000.0,-136000.0,0.0,-100000.0,0.0,677000.0,441000.0,0.0,-294000.0,1735000.0,2029000.0,-322000.0,-413000.0,-735000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465920060807/0001104659-20-060807-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465920060807/tm2014634-1_10q.htm
0,2019-12-31,SVT,2020-03-30,2020-03-30 16:02:46,Q4,165000.00000000003,366000.0,188000.0,77000.0,2681000.0,-2430000.0,-221000.0,1116000.0,27659000,366000.0,-375000.0,-611000.0,0.0,0.0,0.0,31000.0,-579999.9999999998,-137000.0,0.0,0.0,-4999.999999999949,1968000.0,1826000.0,0.0,871000.0,2029000.0,1158000.0,-375000.0,-611000.0,-986000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465920040339/0001104659-20-040339-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465920040339/tm205406d1_10k.htm
0,2019-09-30,SVT,2019-11-14,2019-11-14 16:36:53,Q3,1132000.0,339000.0000000001,0.0,86000.0,2173000.0,23000.0,-2894000.0,-347000.0,24978000,25000.00000000001,-883000.0,-520000.0,0.0,-8000.0,0.0,102000.0,-426000.0000000002,-137000.0,0.0,-8000.000000000007,-404000.0,1167000.0,618000.0,0.0,-691000.0,1158000.0,1849000.0,-883000.0,-520000.0,-1403000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465919064273/0001104659-19-064273-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465919064273/tm1919605d1_10q.htm
0,2019-06-30,SVT,2019-08-14,2019-08-14 16:32:07,Q2,714000.0000000001,288999.9999999999,0.0,95000.0,222000.0,-59000.0,-1343000.0,262000.0,22805000,86000.00000000001,133000.0,-498000.0,0.0,-21000.0,0.0,-104000.0,-622999.9999999999,-138000.0,0.0,-20999.99999999999,0.0,346000.0,187000.0,0.0,-303000.0,1849000.0,2152000.0,133000.0,-497999.9999999999,-364999.9999999999,https://www.sec.gov/Archives/edgar/data/89140/000114420419040099/0001144204-19-040099-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420419040099/tv527187_10q.htm
0,2019-03-31,SVT,2019-05-13,2019-05-13 16:47:28,Q1,98000.0,274000.0,0.0,58000.0,-558000.0,-298000.0,-437000.0,933000.0,22583000,29000.0,505000.0,-642000.0,0.0,-128000.0,0.0,128000.0,-642000.0,-136000.0,0.0,-128000.0,0.0,-45000.0,-309000.0,0.0,-446000.0,2152000.0,2598000.0,505000.0,-642000.0,-137000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420419025646/0001144204-19-025646-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420419025646/tv521222_10q.htm
0,2018-12-31,SVT,2019-03-14,2019-03-14 17:22:18,Q4,1003000.0000000001,263999.9999999999,114.0,30000.0,942000.0,1343000.0,2328000.0,-1905000.0,23141000,136000.0,837000.0,-724000.0,0.0,-45000.0,0.0,225000.0,-414000.0000000002,-137000.0,0.0,-24999.999999999993,0.0,563000.0,-204000.00000000006,0.0,218999.99999999985,2598000.0,2379000.0,837000.0,-414000.0000000002,422999.9999999998,https://www.sec.gov/Archives/edgar/data/89140/000114420419014021/0001144204-19-014021-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420419014021/tv515922_10k.htm
0,2018-09-30,SVT,2018-11-13,2018-11-13 07:32:15,Q3,1455000.0,261000.0,0.0,98000.0,1199000.0,-869000.0,-1064000.0,33000.0,22199000,296000.00000000006,236000.0,-468000.0,0.0,0.0,0.0,0.0,-472000.0,-136000.0,0.0,0.0,-403.0,-46000.0,-582000.0000000001,0.0,-817999.9999999998,2382000.0,3200000.0,236000.0,-472000.0,-236000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420418058977/0001144204-18-058977-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420418058977/tv506850_10q.htm
0,2018-06-30,SVT,2018-08-13,2018-08-13 16:50:39,Q2,710000.0,260000.0,0.0,85000.0,70000.0,-830000.0,-500000.0,521000.0,21000000,229999.99999999997,-130000.0,-473000.0,0.0,-33000.0,0.0,33000.0,-470000.0,-137000.0,0.0,-30000.0,0.0,80000.0,-89999.99999999997,0.0,-690000.0000000001,3200000.0,3890000.0,-130000.0,-470000.0,-600000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420418044045/0001144204-18-044045-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420418044045/tv500573_10q.htm
0,2018-03-31,SVT,2018-05-14,2018-05-14 16:30:58,Q1,330000.0,240000.0,0.0,-250.0,-110000.0,-706000.0,-350000.0,648000.0,20930000,130000.0,-110000.0,-511000.0,0.0,-117000.0,0.0,117000.0,-510000.0,-137000.0,0.0,-120000.0,0.0,57000.0,-200000.0,0.0,-820000.0,3890000.0,4710000.0,-110000.0,-510000.0,-620000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420418028211/0001144204-18-028211-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420418028211/tv493743_10q.htm
0,2017-12-31,SVT,2018-03-23,2018-03-23 16:19:03,Q4,520000.0,250000.0,80000.0,303000.0,2320000.0,1143000.0,-1147000.0,633000.0,21040000,80000.00000000001,2910000.0,410000.0,0.0,-72000.0,0.0,-108000.0,-780000.0,-139000.0,0.0,0.0,0.0,0.0,530000.0,0.0,2660000.0,4710000.0,2050000.0,2910000.0,-780000.0000000002,2130000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420418016698/0001144204-18-016698-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420418016698/tv488916_10k.htm
0,2017-09-30,SVT,2017-11-13,2017-11-13 16:12:51,Q3,670000.0,210000.00000000003,0.0,69000.0,-180000.0,-1874000.0,46000.0,424000.0,18720000,169999.99999999997,820000.0,-830000.0,0.0,-43000.0,0.0,43000.0,-830000.0,-114000.0,0.0,-40000.00000000001,-380000.0,0.0,-530000.0,0.0,-539999.9999999999,2050000.0,2590000.0,820000.0,-830000.0,-10000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420417058344/0001144204-17-058344-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420417058344/tv478987_10q.htm
