,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SGOC,2020-06-30,2020-06-30,Q1,-976500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2017-12-31,SGOC,2018-02-23 00:00:00,2018-02-23 06:30:43,Q4,-6369000.000000001,611999.9999999999,-80999.99999999996,0.0,-6844000.0,9000.0,0.0,-235000.0,0.0,5873000.0,-6809000.0,0.0,0.0,0.0,0.0,0.0,7399000.0,0.0,0.0,1852000.0,0.0,0.0,4086000.0,0.0,4676000.0,4777000.0,101000.0,-6809000.0,0.0,-6809000.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420418010375/0001144204-18-010375-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420418010375/tv486794_6k.htm
0,2017-06-30,SGOC,2017-08-31 00:00:00,2017-08-31 10:00:17,Q3,-2434000.0,792000.0,-269000.0,0.0,83000.0,48091000,0.0,2100000.0,0.0,660000.0,-1168000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,1239000.0,0.0,0.0,1239000.0,0.0,72000.0,13572000,13500000,-1168000.0,0.0,-1168000.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420417046069/0001144204-17-046069-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420417046069/v474439_6k.htm
0,2013-12-31,SGOC,,,Q2,1176000.0,22000.0,0.0,0.0,2808000.0,6504000.0,18533000,-6271000.0,-5049000.0,0.0,4305000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6230000.0,0.0,0.0,0.0,209000.0,0.0,0.0,0.0,13497000,13681000,4305000.0,-3000.0,4302000.0,,
0,2013-09-30,SGOC,2013-11-20 00:00:00,2013-11-20 17:00:28,Q1,2154000.0,17000.0,0.0,1000.0,-6688000.0,21918000,-9151000.0,-26880000,3384000.0,1000.0,-4532000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209000.0,0.0,0.0,0.0,13681000,14156000,-4532000.0,-14000.0,-4546000.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420413063331/0001144204-13-063331-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420413063331/v361025_6k.htm
0,2013-06-30,SGOC,2013-07-02 00:00:00,2013-07-02 09:00:00,Q4,3393000.0,19000.0,0.0,126000.0,9413000.0,-11812000,-3937000.0,17837000,73000.0,126000.0,13088000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14156000,5663000.0,13088000,-1000.0,13087000,https://www.sec.gov/Archives/edgar/data/1412095/000114420413037691/0001144204-13-037691-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420413037691/v349080_6k.htm
0,2013-03-31,SGOC,2013-04-19 00:00:00,2013-04-19 09:04:28,Q3,1721000.0,18000.0,0.0,98000.0,-13309000,-5657000.0,-6538000.0,5119000.0,1403000.0,98000.0,-11477000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663000.0,11548000,-11477000,-14000.0,-11491000,https://www.sec.gov/Archives/edgar/data/1412095/000114420413022828/0001144204-13-022828-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420413022828/v341939_6k.htm
0,2012-12-31,SGOC,,,Q2,3153597.0,20073.0,0.0,-240.0,-4922412.0,-33940024,0.0,8120542.0,27532286,-240.0,-1748756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254349.0,0.0,0.0,0.0,11548000,6747787.0,-1748756.0,-869.0,-1749625.0,,
0,2012-09-30,SGOC,2012-11-16 00:00:00,2012-11-16 16:41:21,Q1,-1090597.0,17927.0,0.0,240.0,7512412.0,13169024,0.0,-586542.0,-27961286,240.0,6412756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63651.0,0.0,0.0,0.0,6747787.0,714000.0,6412756.0,-36131.0,6376625.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420412063510/0001144204-12-063510-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420412063510/v328768_6k.htm
0,2012-06-30,SGOC,2012-08-06 00:00:00,2012-08-06 11:03:52,Q4,1232000.0,16000.0,0.0,0.0,-16457000,-9214000.0,27164000,-414000.0,1466000.0,0.0,-15256000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253000.0,0.0,0.0,0.0,714000.0,6783000.0,-15256000,-2000.0,-15258000,https://www.sec.gov/Archives/edgar/data/1412095/000114420412042955/0001144204-12-042955-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420412042955/v320447_6k.htm
0,2012-03-31,SGOC,,,Q3,918000.0,15000.0,0.0,273000.0,-4500000.0,-9511000.0,11373000,270000.0,-40000.0,273000.0,-3295000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65000.0,0.0,0.0,0.0,6783000.0,535000.0,-3295000.0,-67000.0,-3362000.0,,
0,2011-12-31,SGOC,2012-02-22 00:00:00,2012-02-22 13:57:12,Q2,0.0,49265.0,0.0,0.0,-39387744,-18937064,-1897340.0,25271799,0.0,-17569869,-40302328,0.0,0.0,0.0,0.0,0.0,0.0,-24295582,0.0,0.0,0.0,4880839.0,0.0,0.0,0.0,534501.0,3646877.0,-40302328,0.0,-39951961,https://www.sec.gov/Archives/edgar/data/1412095/000114420412010357/0001144204-12-010357-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420412010357/v303378_6k.htm
0,2011-09-30,SGOC,2011-11-14 00:00:00,2011-11-14 15:29:49,Q1,0.0,620300.0,0.0,0.0,-25559605,7667695.0,-3591577.0,2524861.0,0.0,16512079,-20631059,0.0,0.0,0.0,0.0,0.0,0.0,-30327037,0.0,0.0,0.0,1023409.0,0.0,0.0,0.0,3646877.0,18863720,-20631059,-906112.0,-21537171,https://www.sec.gov/Archives/edgar/data/1412095/000114420411064226/0001144204-11-064226-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420411064226/v239549_6k.htm
0,2010-12-31,SGOC,,,Q4,8016252.0,889567.0,0.0,0.0,-90075.0,-6406145.0,8098383.0,-4309266.0,0.0,-526871.0,8288873.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188777,0.0,0.0,0.0,667014.0,0.0,0.0,0.0,23493805,11827788,8288873.0,-986300.0,7302573.0,,
0,2010-09-30,SGOC,2010-10-19 00:00:00,2010-10-19 11:50:50,Q3,7531117.0,276973.0,0.0,0.0,-870122.0,-16255547,-13578259,24565685,0.0,-211080.0,6726888.0,0.0,0.0,0.0,0.0,0.0,0.0,-5292311.0,0.0,0.0,0.0,1592574.0,0.0,0.0,0.0,11827788,1980571.0,6726888.0,-449944.0,6276944.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420410054362/0001144204-10-054362-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420410054362/v199344_6k.htm
0,2010-03-31,SGOC,2010-05-18 00:00:00,2010-05-17 20:23:53,Q2,554795.0,254290.0,0.0,0.0,-2212732.0,4989170.0,-2804757.0,3160719.0,0.0,478540.0,-925107.0,0.0,0.0,0.0,0.0,-60959.0,0.0,-12647096,0.0,0.0,0.0,2556845.0,0.0,0.0,0.0,5564844.0,5808013.0,-925107.0,-1683876.0,-2608983.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420410028585/0001144204-10-028585-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420410028585/v185610_6k.htm
0,2009-12-31,SGOC,2010-01-22 00:00:00,2010-01-22 12:44:35,Q1,-19999.99999999999,0.0,0.0,0.0,40000.00000000001,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.00000000001,60000.00000000001,0.0,20000.0,0.0,20000.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420410003132/0001144204-10-003132-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420410003132/v171820_10k.htm
0,2009-09-30,SGOC,2009-11-13 00:00:00,2009-11-13 16:58:43,Q4,-81395.0,0.0,0.0,0.0,96085.0,0.0,0.0,0.0,0.0,0.0,14689.0,0.0,0.0,0.0,0.0,-96522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34273.0,30270.0,14689.0,0.0,14689.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420409059063/0001144204-09-059063-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420409059063/v166169_10q.htm
0,2009-06-30,SGOC,2009-08-12 00:00:00,2009-08-12 17:06:09,Q3,-90000.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,50000.0,100000.0,-30000.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420409042421/0001144204-09-042421-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420409042421/v157002_10q.htm
0,2009-03-31,SGOC,2009-05-14 00:00:00,2009-05-14 12:42:15,Q2,-4369.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,-3648.0,0.0,0.0,-19476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77187.0,100312.0,-3648.0,0.0,-3648.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420409026400/0001144204-09-026400-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420409026400/v149163_10q.htm
0,2008-12-31,SGOC,2009-03-27 00:00:00,2009-03-27 10:54:47,Q1,137947.0,0.0,0.0,0.0,-233958.0,0.0,0.0,0.0,0.0,0.0,-96011.0,0.0,0.0,0.0,0.0,460423.0,0.0,0.0,-3464400.0,0.0,0.0,5193056.0,0.0,0.0,0.0,100312.0,63007.0,-96011.0,0.0,-96011.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420409016462/0001144204-09-016462-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420409016462/v143714_10k.htm
0,2008-09-30,SGOC,2008-11-13 00:00:00,2008-11-13 13:45:45,Q4,87109.0,0.0,0.0,0.0,13423.0,0.0,0.0,0.0,0.0,0.0,100532.0,0.0,0.0,0.0,0.0,-113920.0,0.0,0.0,0.0,0.0,0.0,281661.0,0.0,0.0,0.0,63007.0,76395.0,100532.0,0.0,100532.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420408063259/0001144204-08-063259-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420408063259/v131448_10q.htm
0,2008-06-30,SGOC,2008-08-14 00:00:00,2008-08-14 14:46:11,Q3,23661.0,0.0,0.0,0.0,38509.0,0.0,0.0,0.0,0.0,0.0,62170.0,0.0,0.0,0.0,0.0,-87397.0,0.0,0.0,0.0,0.0,0.0,-281661.0,0.0,0.0,0.0,76395.0,101622.0,62170.0,0.0,62170.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420408047078/0001144204-08-047078-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420408047078/v123590_10q.htm
