,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HSC,2020-11-03,2020-11-03 13:06:35,Q3,-8339000.0,32352000,3001000.0,6562000.0,-10095000,9774000.0,4865000.0,6631000.0,275007000,0.0,85057000,-27883000,0.0,0.0,0.0,0.0,-256000.0,-95000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2091000.0,86142000,84051000,85057000,27883000,57174000,https://www.sec.gov/Archives/edgar/data/45876/000004587620000158/0000045876-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587620000158/hsc-20200930.htm
0,2020-06-30,HSC,2020-08-05,2020-08-05 12:18:37,Q2,-9455000.0,40694000,-5067000.0,-2015000.0,55072000,38584000,-254000.0,1366000.0,285102000,-216999.99999999875,33057000,-23319000,-438447000,0.0,0.0,-8720000.0,-470486000,-23697000,0.0,0.0,0.0,487679000,448686000.00000006,4006000.0,15263000,81751000,66488000,33057000,-23303000,9754000.0,https://www.sec.gov/Archives/edgar/data/45876/000004587620000147/0000045876-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587620000147/hsc-20200630.htm
0,2020-03-31,HSC,2020-05-08 00:00:00,2020-05-08 11:36:58,Q1,1227000.0,36490000,4412000.0,-2752000.0,42112000,-22050000,-16412000,-281000.0,230030000,-20565000,-11536000,-27894000,-4157000.0,0.0,0.0,50673000,18622000,-38709000,0.0,0.0,0.0,117991000,12794000,-10824000,9056000.0,66315000,57259000,-11536000,-27952000,-39488000,https://www.sec.gov/Archives/edgar/data/45876/000004587620000101/0000045876-20-000101-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587620000101/hsc-0331202010q.htm
0,2019-12-31,HSC,2020-02-21 00:00:00,2020-02-21 14:29:28,Q4,40894999.99999998,36772999.99999999,-4685000.0,5100000.0,38164000,6200000.0,993000.0,-451000.0,187918000,-41700000.000000045,-50192000,-37902000,0.0,-6086000.0,0.0,77668000,33680000.00000001,-57004000,0.0,-6086000.000000002,0.0,61583000,-3115999.9999999995,1440999.9999999998,-18186999.999999996,57271000,75458000,-50192000,-37966999.999999985,-88158999.99999999,https://www.sec.gov/Archives/edgar/data/45876/000004587620000026/0000045876-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587620000026/hsc-201910kxq42019.htm
0,2019-09-30,HSC,2019-10-29 00:00:00,2019-10-29 14:13:59,Q3,437856999.99999994,35973000,15323000,1723000.0,-99597000,-6200000.0,-22980000,-5302000.0,149754000,-522996000,44657000.00000001,-55870000,-39010000,-25752000,0.0,632457000,511583000,-601283000,0.0,-25752000,0.0,-64462000,-585408000,-1992000.0,-31160000,74934000,106094000,44657000.00000001,-56591000.00000001,-11934000.000000006,https://www.sec.gov/Archives/edgar/data/45876/000004587619000143/0000045876-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587619000143/hsc-0930201910q.htm
0,2019-06-30,HSC,2019-07-31,2019-07-31 15:14:33,Q2,10929000.000000002,32400000,-4418000.0,5399000.0,27931000,-23764000,-6049000.0,7818000.0,249351000,2790000.0,-9466000.0,-54794000,-584485000,0.0,0.0,240000.0,-638814000.0000001,-1633000.0,0.0,0.0,0.0,695981000,669899000,-224999.99999999997,21394000,106137000,84743000,-9466000.0,-55319000,-64785000,https://www.sec.gov/Archives/edgar/data/45876/000004587619000126/hsc-0630201910q.htm,https://www.sec.gov/Archives/edgar/data/45876/000004587619000126/hsc-0630201910q.htm
0,2019-03-31,HSC,2019-05-09 00:00:00,2019-05-09 13:08:58,Q1,22537000,33249000,595000.0,-19924000,33382000,-3270000.0,-14448000,3099000.0,221420000,-299000.0,14838000,-36407000,0.0,0.0,0.0,-2251000.0,-38641000,-1700000.0,0.0,0.0,0.0,130802000,44359000,-17000.0,20539000,84799000,64260000,14838000,-36407000,-21569000,https://www.sec.gov/Archives/edgar/data/45876/000004587619000089/0000045876-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587619000089/hsc-0331201910q.htm
0,2018-12-31,HSC,2019-02-21 00:00:00,2019-02-21 12:44:59,Q4,48074000.00000001,32841000.00000001,-8518000.0,4800000.0,-12466000,-5000000.0,4146000.0,800000.0,188038000,-202999.99999999985,97008000,-40866000,0.0,-30011000,0.0,45322000,-25792000,-41884000,0.0,0.0,0.0,-64145000,-68858000,237000.0000000001,2595000.0,64331000,61736000,97008000,-40866000,56142000,https://www.sec.gov/Archives/edgar/data/45876/000004587619000007/0000045876-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587619000007/hsc-201810kx2018.htm
0,2018-09-30,HSC,2018-10-31 00:00:00,2018-10-31 11:17:58,Q3,34638999.99999999,33344000,1696000.0,5607000.0,-2296000.0,-7577000.0,-7677000.0,10188000,200504000,-427000.00000000006,48313999.99999999,-34806000,0.0,0.0,0.0,11223000,-22650999.999999996,-31911000,0.0,0.0,0.0,2794000.0,-27279999.999999993,-940999.9999999998,-2558000.0,61842000,64400000,48313999.99999999,-34802000.00000001,13511999.99999998,https://www.sec.gov/Archives/edgar/data/45876/000004587618000142/0000045876-18-000142-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587618000142/hsc-0930201810q.htm
0,2018-06-30,HSC,2018-08-02 00:00:00,2018-08-02 11:39:04,Q2,42699999.99999999,33300000.000000004,-4300000.0,10086000,9700000.0,-16597000,315000.0,19000.0,202800000,1100000.0,54900000.00000001,-29599000,-56389000,0.0,0.0,-817000.0,-82400000,-40249000,0.0,0.0,0.0,75923000,31399999.99999999,-4400000.0,-400000.0,64400000,64800000,54900000.00000001,-29600000,25300000.000000007,https://www.sec.gov/Archives/edgar/data/45876/000004587618000126/0000045876-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/45876/000004587618000126/hsc-06302018_10q.htm
