,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IEX,2020-10-28,2020-10-28 12:37:24,Q3,103848000,10260000,-1098000.0,7490000.0,0.0,-962000.0,27449000,-4654000.0,0.0,0.0,-21781000,-18353000,2680000.0,0.0,0.0,0.0,-15159000,0.0,0.0,0.0,-37750000,0.0,-22858000,0.0,131410000,877758000,746348000,-21781000,18353000,-40134000,https://www.sec.gov/Archives/edgar/data/832101/000083210120000039/0000832101-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210120000039/iex-20200930.htm
0,2020-06-30,IEX,2020-07-24,2020-07-24 11:40:15,Q2,172862000,10138000,2421000.0,6935000.0,0.0,58443000,14188000,-20988000,0.0,0.0,11289000,-8323000.0,0.0,0.0,0.0,0.0,-6725999.999999999,0.0,0.0,-1435000.0,-37762000.00000001,0.0,9852000.0,0.0,177129000,746348000,569219000,11289000,8323000.0,2966000.0,https://www.sec.gov/Archives/edgar/data/832101/000083210120000027/0000832101-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210120000027/iex-20200630.htm
0,2020-03-31,IEX,2020-04-24 00:00:00,2020-04-24 11:16:18,Q1,101998000,19997000,2012000.0,6730000.0,18614000,-24190000,-23717000,14146000,922182000,8618000.0,84760000,-12762000,-120839000,-108907000,0.0,108788000,-133720000,0.0,0.0,-106818000,-38736000,139841000,-7802000.0,-6600000.0,-63362000,569219000,632581000,84760000,-12762000,71998000,https://www.sec.gov/Archives/edgar/data/832101/000083210120000014/0000832101-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210120000014/iex-20200331x10q.htm
0,2019-12-31,IEX,2020-02-21 00:00:00,2020-02-21 14:33:15,Q4,96850000.00000001,19529999.999999996,-4903000.000000001,7049000.0,83614000,24409000,13665000,-11922000,903568000,9612000.000000002,151160000.00000003,-14139000,0.0,0.0,0.0,-287000.0,-14425999.999999989,-134000.0,0.0,3214000.0000000005,-37980999.99999999,3201000.0,-34914000.000000015,14776000,116596000,632581000,515985000,151160000.00000003,-14138999.999999996,137021000.00000003,https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/0000832101-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210120000007/iex-20191231x10k.htm
0,2019-09-30,IEX,2019-10-30 00:00:00,2019-10-30 11:49:38,Q3,105193999.99999999,19523000,843000.0,6207000.0,-35137000,12106000,4020000.0,-14469000,819954000,17796999.999999996,157064000,-11031000,-87180000,0.0,0.0,50000.0,-98128000,-49923000,0.0,14833999.999999996,-37944000,13824000,-74042999.99999999,-12097000,-27203999.999999993,515985000,543189000,157064000,-11031000.000000002,146033000,https://www.sec.gov/Archives/edgar/data/832101/000083210119000031/0000832101-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210119000031/iex-20190930x10q.htm
0,2019-06-30,IEX,2019-07-26 00:00:00,2019-07-26 12:01:17,Q2,113209000,19164000,7658000.0,6853000.0,65110000,7225000.0,-2459000.0,-212000.0,855091000,8770000.0,131175000,-12867000,0.0,-3871000.0,0.0,4751000.0,-12019999.999999998,0.0,0.0,8020000.000000003,-37837000,10061000,-31647000.000000007,-448999.99999999994,87059000,543189000,456130000,131175000,-12867000,118308000,https://www.sec.gov/Archives/edgar/data/832101/000083210119000024/0000832101-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210119000024/iex-20190630x10q.htm
0,2019-03-31,IEX,2019-04-26 00:00:00,2019-04-26 12:29:03,Q1,110268000,18659000,3027000.0,7560000.0,62110000,-21402000,-18548000,17488000,789981000,9483000.0,88663000,-12875000,0.0,-50797000,0.0,51231000,-12441000,0.0,0.0,-41927000,-33446000,-2738000.0,-86981000,482000.0,-10277000,456130000,466407000,88663000,-12875000,75788000,https://www.sec.gov/Archives/edgar/data/832101/000083210119000010/0000832101-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210119000010/iex-20190331x10q.htm
0,2018-12-31,IEX,2019-02-28 00:00:00,2019-02-28 17:22:58,Q4,98173000,18343999.999999996,-2845000.0,4940000.0,-67129000,10638000,4872000.0,3200000.0,727871000,7806999.999999999,153545000.00000003,-16233000,0.0,-123272000,0.0,123104000,-16430999.999999996,0.0,0.0,-122387000,-32577999.99999999,395000.0,-155411000.00000003,-7146000.000000001,-25343000.000000004,466457000,491800000,153545000.00000003,-16189000,137356000.00000003,https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/0000832101-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210119000005/iex-20181231x10k.htm
0,2018-09-30,IEX,2018-10-24 00:00:00,2018-10-24 14:10:02,Q3,106299999.99999999,18500000,1500000.0,6562000.0,28300000,5987000.0,108000.0,-9852000.0,795000000,8500000.0,133400000,-18888000,-20205000,-31155000,0.0,31047000,-39200000,0.0,0.0,-18000000,-33000000.00000001,1539000.0,-62599999.99999999,1500000.0,33000000,491800000,458800000,133400000,-18900000,114500000,https://www.sec.gov/Archives/edgar/data/832101/000083210118000045/0000832101-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210118000045/iex-20180930x10q.htm
0,2018-06-30,IEX,2018-07-25 00:00:00,2018-07-25 12:19:44,Q2,107100000,19600000,-1000000.0,5600000.0,13700000,-9228000.0,-6895000.0,-2783000.0,766700000,7600000.0,120700000,-10959000,0.0,-19499000,0.0,14822000,-15600000.000000002,0.0,0.0,-12500000,-33000000,7001000.0,-45500000,-13800000,45800000,458800000,413000000,120700000,-15000000,105700000,https://www.sec.gov/Archives/edgar/data/832101/000083210118000037/0000832101-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/832101/000083210118000037/iex-20180630x10q.htm
