,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-24,DY,2020-11-24,2020-11-24 16:39:46,Q3,70950000,86442000,-11768000,8168000.0,-93520000,-68386000,32007000,-11588000,801791000,0.0,-631862000,0.0,0.0,0.0,0.0,0.0,-5950000.0,0.0,0.0,0.0,0.0,0.0,-820176000,0.0,-631862000,17139000,649001000,-631862000,0.0,-631862000,https://www.sec.gov/Archives/edgar/data/67215/000006721520000074/0000067215-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/67215/000006721520000074/dy-20201024.htm
0,2020-07-25,DY,2020-08-27 00:00:00,2020-08-27 16:12:31,Q2,37024000,44130000,-7183000.0,4372000.0,-607270000,-27161000,0.0,-15772000,895311000,11778999.999999996,82321000,-6023000.0,0.0,0.0,0.0,3558000.0,-2465000.0,-234733000,0.0,-3413000.0000000005,0.0,-1087805000,-701197000.0000001,0.0,-621340999.9999999,22535000.0000001,643876000,82321000,-6023000.0,76298000,https://www.sec.gov/Archives/edgar/data/67215/000006721520000052/0000067215-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/67215/000006721520000052/dy-20200725.htm
0,2020-04-25,DY,2020-05-21,2020-05-21 16:57:53,Q1,-32418000,45871000,-8710000.0,2322000.0,567313000,-54134000,-11337000,80319000,1502581000,54625000,85161000,-20701000,0.0,0.0,0.0,2400000.0,-18301000,-167003000,0.0,-155000.0,0.0,1333151000,522272000,0.0,589132000,643692000,54560000,85161000,-20701000,64460000,https://www.sec.gov/Archives/edgar/data/67215/000006721520000030/0000067215-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/67215/000006721520000030/dy-20200425.htm
0,2020-01-25,DY,2020-03-02 00:00:00,2020-03-02 08:31:52,Q4,-11188999.999999993,46615000.00000001,2071999.999999999,1584000.0,-111875000,101777000,6835000.0,-15951000,935268000,14943000.000000002,191751999.99999997,-18716000,0.0,0.0,0.0,2876000.0,-15840000.000000004,-25000000,0.0,-110999.99999999999,0.0,-120026000,-133189000,0.0,42723000,54560000,11837000,191751999.99999997,-18715999.999999993,173036000,https://www.sec.gov/Archives/edgar/data/67215/000006721520000012/0000067215-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721520000012/dyfy202010k.htm
0,2019-10-26,DY,2019-11-27 00:00:00,2019-11-27 08:23:52,Q3,24229000,47355000.00000001,-4416000.0,2694000.0,96260000,-126087000,1583000.0,-7835000.0,1047143000,17491000,-24014999.999999985,-17914000,0.0,0.0,0.0,3389000.0,-14524999.99999999,0.0,0.0,131000.0,0.0,37048000,37794000,0.0,-745999.9999999951,11837000.000000006,12583000,-24014999.999999985,-17914000,-41928999.999999985,https://www.sec.gov/Archives/edgar/data/67215/000006721519000043/0000067215-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721519000043/dyq3fy202010q.htm
0,2019-07-27,DY,2019-08-29 00:00:00,2019-08-29 09:22:30,Q2,29895999.999999996,47245000,6026000.000000001,2277000.0,114023000,-95189000,-15378000,3345000.0,950883000,10698000,-53616000,-38176000,0.0,0.0,0.0,5724000.0,-32452000.000000004,-814000.0,0.0,76000.0,0.0,44076000,65072000,0.0,-20995999.999999996,12583000.000000006,33579000,-53616000,-38176000,-91792000,https://www.sec.gov/Archives/edgar/data/67215/000006721519000029/0000067215-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721519000029/dyq2fy202010q.htm
0,2019-04-27,DY,2019-05-23 00:00:00,2019-05-22 17:34:41,Q1,14279000,46341000,5579000.0,3479000.0,25411000,-76297000,0.0,18300000,836860000,-263000.0,-56122000,-45768000,0.0,0.0,0.0,7362000.0,-38406000,814000.0,0.0,106000.0,0.0,32844000,-735000.0,0.0,-95263000,33079000,128342000,-56122000,-45768000,-101890000,https://www.sec.gov/Archives/edgar/data/67215/000006721519000019/0000067215-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721519000019/dyq1fy202010q.htm
0,2019-01-26,DY,2019-03-04 00:00:00,2019-03-04 06:55:43,Q4,-12054000.000000002,45909000.00000002,-6619000.0,1910000.0,-33434000,182957000,698000.0,-15603000,811449000,22715999.999999996,142784000,-37163000,0.0,0.0,0.0,3335000.0,-33827999.99999999,6684000.0,0.0,370000.0,0.0,-9811000.0,-3127000.0000000093,0.0,105829000.00000001,127342000.00000001,21513000,142784000,-37163000,105621000,https://www.sec.gov/Archives/edgar/data/67215/000006721519000008/0000067215-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721519000008/dyfy201910k.htm
0,2018-10-27,DY,2018-11-21 00:00:00,2018-11-20 19:52:45,Q3,27860999.999999996,45493999.999999985,8042000.0,7366000.0,149883000,-164872000,-3698000.0,11391000,844883000,9140999.999999998,-55537000.00000001,-47263000,0.0,0.0,0.0,4649000.0,-42626999.99999999,-6684000.0,0.0,100999.99999999999,0.0,102432000,95704000.00000001,0.0,-2359999.9999999995,21540000,23900000,-55537000.00000001,-47300000,-102837000,https://www.sec.gov/Archives/edgar/data/67215/000006721518000050/0000067215-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721518000050/dyq3fy201910q.htm
0,2018-07-28,DY,2018-08-30 00:00:00,2018-08-29 19:03:33,Q2,29900000.000000004,44800000.00000001,1699999.9999999993,6048000.0,34800000,-40283000,-2309000.0,11107000,695000000,6800000.000000001,12600000.000000002,-46040000,0.0,0.0,0.0,6954000.0,-39100000.00000001,0.0,0.0,300000.00000000006,0.0,-6911000.0,-6899999.999999999,0.0,-33400000,24500000,57900000,12600000.000000002,-46000000,-33400000,https://www.sec.gov/Archives/edgar/data/67215/000006721518000039/0000067215-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721518000039/dyq2fy201910q.htm
0,2018-04-28,DY,2018-05-24 00:00:00,2018-05-23 20:26:26,Q1,17200000,43400000,5400000.0,4863000.0,15000000,-8552000.0,-10533000,13169000,660200000,2000000.0,24600000,-34497000,-20917000,0.0,0.0,9587000.0,-45800000,0.0,0.0,100000.0,0.0,-4833000.0,-4800000.0,0.0,-26100000,57900000,84000000,24600000,-34500000,-9900000.0,https://www.sec.gov/Archives/edgar/data/67215/000006721518000025/0000067215-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721518000025/dyq1fy201910q.htm
0,2018-01-27,DY,2018-03-02,2018-03-02 16:26:34,Q4,40000000,42399999.99999999,-20200000,-7380000.0,34900000,-21868000,-67000.0,5339000.0,645200000,10700000,103700000,56023000,0.0,16875000,0.0,59216000,-28699999.999999996,-554000.0,0.0,599999.9999999979,0.0,89973000,-15499999.999999996,0.0,59500000,84000000,24500000,103700000,-31799999.999999996,71900000,https://www.sec.gov/Archives/edgar/data/67215/000006721518000011/dyfy201810kt.htm,https://www.sec.gov/Archives/edgar/data/67215/000006721518000011/dyfy201810kt.htm
0,2017-10-28,DY,2017-11-22 00:00:00,2017-11-21 20:24:12,Q3,28800000,42700000,500000.0,7380000.0,-9700000.0,21868000,0.0,-5339000.0,610300000,6500000.0,56800000,-56023000,0.0,-16875000,0.0,24813000,-48100000,554000.0,0.0,-16700000,0.0,-5944000.0,-22800000,0.0,-14100000,24500000,38600000,56800000,-56000000,800000.0,https://www.sec.gov/Archives/edgar/data/67215/000006721517000049/0000067215-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721517000049/dyq1fy201810q.htm
0,2017-07-29,DY,2017-09-01 00:00:00,2017-09-01 16:48:59,Q2,43699999.99999999,40200000,12299999.999999998,4875000.0,-41300000,-21012000,10107000,2333000.0,620000000,3199999.999999999,149899999.99999997,-66011000,357000.0,0.0,0.0,5943000.0,-59699999.99999999,0.0,0.0,0.0,0.0,-70968000,-71000000,0.0,19200000,38600000,19400000,149899999.99999997,-66000000,83899999.99999999,https://www.sec.gov/Archives/edgar/data/67215/000006721517000033/0000067215-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721517000033/dyq4fy201710k.htm
0,2017-04-29,DY,2017-05-26 00:00:00,2017-05-26 16:03:55,Q1,38800000,37400000.00000001,-2799999.999999999,4915000.0,36200000,-31164000,-5680000.0,13338000,661300000,4000000.0,42300000,-58312000,-26427000,-37909000,0.0,44290000,-78300000.00000001,0.0,0.0,-37000000,0.0,63811000,25900000,0.0,-10100000.000000002,19400000,29500000,42300000,-58299999.99999998,-15999999.99999998,https://www.sec.gov/Archives/edgar/data/67215/000006721517000024/0000067215-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721517000024/dyq3fy201710q.htm
0,2017-01-28,DY,2017-03-03 00:00:00,2017-03-02 19:28:02,Q4,23600000,35800000,7100000.0,5308000.0,-29800000,21512000,-4024000.0,-15777000,625100000,2900000.0000000005,105800000.00000001,-36794000,0.0,-25000000,0.0,28936000,-32899999.99999999,0.0,0.0,-24700000,0.0,-40112000,-65100000.00000001,0.0,7800000.0,29500000,21700000,105800000.00000001,-36800000.00000001,69000000,https://www.sec.gov/Archives/edgar/data/67215/000006721517000014/0000067215-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/67215/000006721517000014/dyq2fy201710q.htm
