,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EAF,2020-11-03,2020-11-03 17:01:55,Q3,94234000,16241000,2247000.0,0.0,-37347000,0.0,13295000,27798000,445439000,0.0,51012000,0.0,0.0,0.0,0.0,0.0,-6320000.0,-149186000,0.0,0.0,-948000.0,0.0,-151858000,0.0,0.0,158841000,187656000,51012000,0.0,51012000,https://www.sec.gov/Archives/edgar/data/931148/000093114820000150/0000931148-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/931148/000093114820000150/gti-20200930.htm
0,2020-06-30,EAF,2020-08-06,2020-08-06 17:19:41,Q2,92776000.00000001,14548999.999999998,7642000.0,0.0,-863000.0,0.0,14312000,-7631000.0,482786000,2264999.9999999995,148373000.00000003,0.0,0.0,0.0,0.0,0.0,-10450999.999999998,-100028000,0.0,0.0,-2671999.999999997,0.0,-102725000.00000001,350000.0,35547000,187656000,152109000,148373000.00000003,-10454000,137919000.00000003,https://www.sec.gov/Archives/edgar/data/931148/000093114820000107/0000931148-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/931148/000093114820000107/gti-20200630.htm
0,2020-03-31,EAF,2020-05-06 00:00:00,2020-05-06 16:48:29,Q1,122268000,14284000,6348000.0,0.0,21275000,-3346000.0,-17236000,-45245000,483649000,-2590000.0,139283000,-13901000,0.0,-30099000,0.0,30161000,-13839000,0.0,0.0,-30099000,-22859000,-16979000,-53004000,-1266000.0,71174000,152109000,80935000,139283000,-13901000,125382000,https://www.sec.gov/Archives/edgar/data/931148/000093114820000071/0000931148-20-000071-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114820000071/a2020-q110q.htm
0,2019-12-31,EAF,2020-02-21 00:00:00,2020-02-21 17:32:27,Q4,174922000.00000003,15432000.000000002,-11193000.000000002,0.0,-262191000,24120000,19908000,17336000,462374000,9115000.000000002,220543999.99999997,0.0,0.0,0.0,0.0,0.0,-19929000.000000004,-225140000,0.0,-251384000,-24611000.000000004,0.0,-501135000,290999.9999999999,-300229000,80935000,381164000,220543999.99999997,-20049999.999999996,200493999.99999997,https://www.sec.gov/Archives/edgar/data/931148/000093114820000024/0000931148-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114820000024/a201910-k.htm
0,2019-09-30,EAF,2019-11-07 00:00:00,2019-11-07 16:51:50,Q3,175875999.99999997,15357000,7413000.0,0.0,103319000,44410000,-3809000.0,-19548000,724565000,8119000.0,225749000.00000003,-14854000,0.0,-9484000.0,0.0,30449127,-14837999.999999996,0.0,0.0,-9484000.0,-24619999.999999996,-19573614,-34104000.00000001,-897999.9999999999,175909000,381164000,205255000,225749000.00000003,-14853999.999999996,210895000.00000003,https://www.sec.gov/Archives/edgar/data/931148/000093114819000050/0000931148-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114819000050/a2019-q310q.htm
0,2019-06-30,EAF,2019-07-31,2019-07-31 16:36:29,Q2,196367999.99999997,15445000,14856000.000000002,0.0,165249000,-33748000,-11394000,7517000.0,621246000,9478000.0,202206000.00000003,-14630000,0.0,0.0,0.0,36477127,-14622000.000000002,0.0,0.0,0.0,-24696000,-19574614,-24695999.999999996,77999.99999999999,162966000,205255000,42289000,202206000.00000003,-14630000,187576000.00000003,https://www.sec.gov/Archives/edgar/data/931148/000093114819000031/a2019-q210q.htm,https://www.sec.gov/Archives/edgar/data/931148/000093114819000031/a2019-q210q.htm
0,2019-03-31,EAF,2019-05-01 00:00:00,2019-05-01 16:33:47,Q1,197436000,15585000,6427000.0,0.0,145073000,-31389000,-4705000.0,-5305000.0,455997000,4856000.0,156817000,-14569000,0.0,0.0,0.0,49737000,-14495000,-125000000,0.0,0.0,-24696000,-19502000,-149696000,-217000.0,-7591000.0,42289000,49880000,156817000,-14569000,142248000,https://www.sec.gov/Archives/edgar/data/931148/000093114819000025/0000931148-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114819000025/a2019-q110q.htm
0,2018-12-31,EAF,2019-02-22 00:00:00,2019-02-22 16:25:11,Q4,229619000.00000003,18712999.999999993,-18878000.000000004,0.0,-36976000,24677000,93755000,-4336000.0,310924000,32385999.999999996,224402999.9999999,0.0,0.0,0.0,0.0,0.0,-20495000.000000004,-28247000,0.0,225000000,-228065000.00000006,0.0,-256344000,-149000.00000000003,-52584999.99999999,49915000.00000001,102500000,224402999.9999999,-20621000.000000004,203781999.9999999,https://www.sec.gov/Archives/edgar/data/931148/000093114819000009/0000931148-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114819000009/a201810-k.htm
0,2018-09-30,EAF,2018-11-02 00:00:00,2018-11-02 13:57:44,Q3,199500000,16000000.000000004,3800000.000000001,0.0,-75000000,172501000,-11190000,-16739000,347900000,66100000,234500000.00000006,-18897000,0.0,-225000000,0.0,210104127,-18900000,-1842000.0,0.0,-225000000,-24700000.000000045,-193502000,-278900000,-400000.0000000001,-63700000.00000002,102399999.99999999,166100000,234500000.00000006,-18900000.000000004,215600000.00000006,https://www.sec.gov/Archives/edgar/data/931148/000093114818000034/0000931148-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114818000034/a2018-q3.htm
0,2018-06-30,EAF,2018-08-03 00:00:00,2018-08-03 17:13:01,Q2,201400000.00000003,15399999.999999998,-41800000,0.0,-18800000,22094000,-53886000,22769000,422900000,5399999.999999999,237100000,-14710000,0.0,0.0,0.0,220127.0,-14599999.999999998,-6193000.0,0.0,0.0,-179500000,20232000,-193200000.00000003,-1500000.0,27800000.00000001,166200000,138400000,237100000,-14700000,222400000,https://www.sec.gov/Archives/edgar/data/931148/000093114818000019/0000931148-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114818000019/a2018-q2.htm
0,2018-03-31,EAF,2018-05-07 00:00:00,2018-05-07 16:33:43,Q1,223700000,16300000,19800000,0.0,239200000,-132794000,-28679000,-1694000.0,441700000,27500000,140600000,-14025000,0.0,0.0,0.0,14445000,-13300000,-20090000,0.0,0.0,-1112000000,1267863000,-2600000.0,300000.0,125000000,138400000,13400000,140600000,-14000000,126600000,https://www.sec.gov/Archives/edgar/data/931148/000093114818000008/0000931148-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114818000008/a2018-q1.htm
0,2017-12-31,EAF,,,Q4,55600000,15400000.000000006,-12700000,0.0,31900000,-36700000,-9600000.0,-10700000,202500000,-10000000,3000000.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,0.0,0.0,3899999.9999999986,100000.00000000003,-3000000.0,13400000,16400000,3000000.0,-11700000.000000004,-8700000.000000004,,
0,2017-09-30,EAF,2017-10-25 00:00:00,2017-10-25 15:24:42,Q3,-3899999.9999999986,17700000.000000004,-2000000.0,0.0,-48500000,825000.0,2589000.0,12634000,170600000,-1300000.0000000007,30100000,-9583000.0,0.0,0.0,0.0,27700000,18100000,-36000.0,0.0,0.0,0.0,-39508000,-44000000,199999.99999999997,4500000.0,16400000,11900000,30100000,-9600000.0,20500000,https://www.sec.gov/Archives/edgar/data/931148/000093114817000021/0000931148-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114817000021/a2017-q310xq.htm
