,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,BLUE.PA,,2019-09-31,Q3,-10713500,4247250.0,0.0,0.0,-1340250.0,0.0,-1176750.0,0.0,0.0,209500.0,-7433250.0,0.0,,-250.0,8250.0,-250.0,0.0,0.0,0.0,0.0,0.0,331000.0,0.0,0.0,0.0,-14091250,-3435750.0,-7433250.0,-3233750.0,-10667000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2019-06-31,BLUE.PA,,2019-06-31,Q2,-10713500,4247250.0,0.0,0.0,-1340250.0,0.0,-1176750.0,0.0,0.0,209500.0,-7433250.0,0.0,,-250.0,8250.0,-250.0,0.0,0.0,0.0,0.0,0.0,331000.0,0.0,0.0,0.0,-14091250,-3435750.0,-7433250.0,-3233750.0,-10667000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2019-03-31,BLUE.PA,,2019-03-31,Q1,-10713500,4247250.0,0.0,0.0,-1340250.0,0.0,-1176750.0,0.0,0.0,209500.0,-7433250.0,0.0,,-250.0,8250.0,-250.0,0.0,0.0,0.0,0.0,0.0,331000.0,0.0,0.0,0.0,-14091250,-3435750.0,-7433250.0,-3233750.0,-10667000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2019-01-31,BLUE.PA,,2019-01-31,Q1,-10713500,4247250.0,0.0,0.0,-1340250.0,0.0,-1176750.0,0.0,0.0,209500.0,-7433250.0,0.0,,-250.0,8250.0,-250.0,0.0,0.0,0.0,0.0,0.0,331000.0,0.0,0.0,0.0,-14091250,-3435750.0,-7433250.0,-3233750.0,-10667000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2018-09-31,BLUE.PA,,2018-09-31,Q3,-8342250.0,3677750.0,0.0,0.0,1413000.0,0.0,-31750.0,0.0,0.0,617750.0,-2362000.0,0.0,,-1250.0,11250.0,130250.0,0.0,0.0,0.0,0.0,0.0,316750.0,0.0,0.0,0.0,-3435750.0,882000.0,-2362000.0,-2386000.0,-4748000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2018-06-31,BLUE.PA,,2018-06-31,Q2,-8342250.0,3677750.0,0.0,0.0,1413000.0,0.0,-31750.0,0.0,0.0,617750.0,-2362000.0,0.0,,-1250.0,11250.0,130250.0,0.0,0.0,0.0,0.0,0.0,316750.0,0.0,0.0,0.0,-3435750.0,882000.0,-2362000.0,-2386000.0,-4748000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2018-03-31,BLUE.PA,,2018-03-31,Q1,-8342250.0,3677750.0,0.0,0.0,1413000.0,0.0,-31750.0,0.0,0.0,617750.0,-2362000.0,0.0,,-1250.0,11250.0,130250.0,0.0,0.0,0.0,0.0,0.0,316750.0,0.0,0.0,0.0,-3435750.0,882000.0,-2362000.0,-2386000.0,-4748000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2018-01-31,BLUE.PA,,2018-01-31,Q1,-8342250.0,3677750.0,0.0,0.0,1413000.0,0.0,-31750.0,0.0,0.0,617750.0,-2362000.0,0.0,,-1250.0,11250.0,130250.0,0.0,0.0,0.0,0.0,0.0,316750.0,0.0,0.0,0.0,-3435750.0,882000.0,-2362000.0,-2386000.0,-4748000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2017-09-31,BLUE.PA,,2017-09-31,Q3,-4801000.0,3790250.0,0.0,0.0,1653750.0,0.0,2378500.0,0.0,0.0,788250.0,800500.0,0.0,,-8000.0,31250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882000.0,3126000.0,800500.0,-3040250.0,-2239750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2017-06-31,BLUE.PA,,2017-06-31,Q2,-4801000.0,3790250.0,0.0,0.0,1653750.0,0.0,2378500.0,0.0,0.0,788250.0,800500.0,0.0,,-8000.0,31250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882000.0,3126000.0,800500.0,-3040250.0,-2239750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
