,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GATX,2020-08-03 00:00:00,2020-08-03 16:29:15,Q2,39300000,84800000,16300000,0.0,27600000,7300000.0,0.0,0.0,0.0,-30200000.000000004,137800000,0.0,0.0,0.0,0.0,0.0,74500000,0.0,0.0,0.0,-17400000,0.0,-291700000.00000006,1600000.0,-77800000.00000001,492900000,570700000,137800000,-196800000,-59000000,https://www.sec.gov/Archives/edgar/data/40211/000004021120000074/0000040211-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021120000074/gatx20200630-10q.htm
0,2020-03-31,GATX,2020-05-05 00:00:00,2020-05-05 13:54:56,Q1,46300000,83200000,7000000.0,-15400000,-37200000,0.0,0.0,0.0,527000000,-46300000,53000000,522500000,0.0,129000000,0.0,236200000,-124100000,410000000,0.0,0.0,-19000000,-554800000,493600000,-2800000.0,419700000,570700000,151000000,53000000,-194700000,-141700000,https://www.sec.gov/Archives/edgar/data/40211/000004021120000035/0000040211-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021120000035/gatx20200331-10q.htm
0,2019-12-31,GATX,2020-02-19 00:00:00,2020-02-19 17:05:14,Q4,56599999.99999999,87900000,4700000.000000003,0.0,24000000,0.0,0.0,0.0,-937000000,-7700000.000000003,165500000,0.0,0.0,0.0,0.0,0.0,-122699999.99999999,0.0,0.0,-21000000,-16500000,0.0,58900000,700000.0,102400000,151000000,48600000,165500000,-220200000.00000006,-54700000.00000005,https://www.sec.gov/Archives/edgar/data/40211/000004021120000017/0000040211-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021120000017/gatx20191231-10k.htm
0,2019-09-30,GATX,2019-10-25 00:00:00,2019-10-25 15:38:40,Q3,45099999.99999999,89900000,11099999.999999998,4000000.0,-20200000,0.0,0.0,0.0,3300000.0,-4599999.999999994,121300000.00000001,-191100000,0.0,-46600000,0.0,-4600000.0,-135200000,-250000000,0.0,-46599999.99999999,-16599999.999999994,90400000,-222800000,-1600000.0,-238299999.99999997,48300000.00000002,286600000,121300000.00000001,-209500000,-88199999.99999999,https://www.sec.gov/Archives/edgar/data/40211/000004021119000075/0000040211-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021119000075/gatx20190930-10q.htm
0,2019-06-30,GATX,2019-07-29,2019-07-29 14:29:28,Q2,68000000,82999999.99999999,9100000.000000002,4600000.0,12599999.999999998,-79000000,0.0,-155000000,231600000,-61200000,111500000.00000001,-184100000,0.0,-44300000,0.0,252300000,-83200000.00000001,0.0,0.0,-44300000.00000001,-17000000.000000004,64600000,3300000.000000011,700000.0,32299999.99999998,280700000,248400000,111500000.00000001,-165700000,-54199999.99999999,https://www.sec.gov/Archives/edgar/data/40211/000004021119000062/gatx20190630-10q.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021119000062/gatx20190630-10q.htm
0,2019-03-31,GATX,2019-04-30 00:00:00,2019-04-30 16:09:02,Q1,41500000,82700000,5700000.0,5100000.0,-42300000,79000000,0.0,155000000,172500000,-23300000,64300000,-147300000,0.0,-38100000,0.0,86800000,-98600000,-160000000,0.0,-38100000,-19200000,399800000,182500000,-300000.0,147900000,248100000,100200000,64300000,-147300000,-83000000,https://www.sec.gov/Archives/edgar/data/40211/000004021119000029/0000040211-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021119000029/gatx20190331-10q.htm
0,2018-12-31,GATX,2019-02-25 00:00:00,2019-02-25 14:53:14,Q4,49200000.00000002,84899999.99999999,-8800000.0,1000000.0,1200000.0000000002,0.0,0.0,0.0,5400000.0,40700000,167200000,-392600000,0.0,-78100000,0.0,108900000,-361800000,-369700000,0.0,-78100000,-16599999.999999994,506900000,42500000,200000.00000000017,-151900000,102600000,254500000,167200000,-392600000,-225400000,https://www.sec.gov/Archives/edgar/data/40211/000004021119000020/0000040211-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021119000020/gatx20181231-10k.htm
0,2018-09-30,GATX,2018-10-26 00:00:00,2018-10-26 14:38:28,Q3,47000000,86100000.00000001,6800000.000000001,5800000.0,16300000,0.0,0.0,0.0,186900000,-21600000.00000001,134600000.00000003,-169700000,0.0,-12400000,0.0,101400000,-80700000.00000001,0.0,0.0,-12399999.999999998,-17000000,-6500000.0,-35900000,-500000.0,17500000,254900000,237400000,134600000.00000003,-197199999.99999994,-62599999.99999991,https://www.sec.gov/Archives/edgar/data/40211/000004021118000083/0000040211-18-000083-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021118000083/gatx20180930-10q.htm
0,2018-06-30,GATX,2018-07-27 00:00:00,2018-07-27 14:19:02,Q2,38800000,85399999.99999999,2500000.0,4700000.0,21100000,0.0,0.0,0.0,159600000,-18299999.999999996,129500000,-188600000,0.0,0.0,0.0,38000000,-150600000,-251400000,0.0,0.0,-17100000,297200000,28700000.000000004,-3900000.0000000005,3699999.999999996,236800000,233100000,129500000,-188600000.00000003,-59100000.00000002,https://www.sec.gov/Archives/edgar/data/40211/000004021118000067/0000040211-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021118000067/gatx20180630-10q.htm
0,2018-03-31,GATX,2018-05-01 00:00:00,2018-05-01 17:18:14,Q1,76300000,81800000,18700000,4900000.0,-29600000,0.0,0.0,0.0,163000000,-70000000,77200000,-178400000,0.0,-25000000,0.0,120400000,-83000000,-11700000,0.0,-25000000,-18600000,-1400000.0,-56700000,200000.0,-62300000,234200000,296500000,77200000,-217500000,-140300000,https://www.sec.gov/Archives/edgar/data/40211/000004021118000034/0000040211-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021118000034/gatx20180331-10q.htm
0,2017-12-31,GATX,2018-02-21 00:00:00,2018-02-21 16:51:46,Q4,342100000,84199999.99999999,-305300000,-700000.0,35599999.99999999,0.0,0.0,0.0,218200000,22700000.000000004,179300000,-144400000,0.0,-25000000,0.0,47400000,-122000000,-401500000,0.0,-25000000,-16400000.000000006,481500000,38599999.99999999,899999.9999999999,96800000,296000000,199200000,179300000,-163000000,16300000,https://www.sec.gov/Archives/edgar/data/40211/000004021118000023/0000040211-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021118000023/gatx20171231-10k.htm
0,2017-09-30,GATX,2017-10-27 00:00:00,2017-10-27 15:18:51,Q3,49000000,82699999.99999999,14399999.999999998,3400000.0,-40199999.99999999,0.0,0.0,0.0,148600000,-12600000.00000001,93300000.00000001,-127100000,0.0,-25000000,0.0,15700000,-136400000,0.0,0.0,-25000000,-16599999.999999994,-600000.0,-42200000,200000.00000000017,-85100000,199200000,284300000,93300000.00000001,-141000000,-47699999.99999999,https://www.sec.gov/Archives/edgar/data/40211/000004021117000060/0000040211-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021117000060/gatx20170930-10q.htm
