,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AYR,2020-08-03 00:00:00,2020-08-03 17:30:00,Q2,-190977000,97780000,5378000.0,0.0,-221540000,-29721000,0.0,-10854000,-366730000,0.0,-5878000.0,0.0,0.0,0.0,0.0,17000.0,17000.0,-325719000,0.0,348813000,0.0,-366046000,-342952000,0.0,-348813000,319032000,667845000,-5878000.0,0.0,-5878000.0,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000071/0001362988-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000071/ayrq2202010-q.htm
0,2020-03-31,AYR,2020-05-13 00:00:00,2020-05-13 17:25:48,Q1,-34221000,98982000,-6857000.0,38727000,-131964000,-24683000,0.0,-3127000.0,-145190000,0.0,69217000,0.0,0.0,0.0,0.0,92404000,92404000,-282470000,0.0,-667845000,-24025000,1330475000,356135000,0.0,667845000,667845000,155443000,69217000,0.0,69217000,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000066/0001362988-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000066/ayrq1202010-q.htm
0,2019-12-31,AYR,2020-02-13 00:00:00,2020-02-13 17:13:32,Q4,47317999.999999985,90711000.00000001,9709999.999999998,0.0,3180000.0,-1168000.0,0.0,-3365000.0,-13226000,-7590000.0,143329000,0.0,0.0,0.0,0.0,0.0,-125096000,-180289000,0.0,-15441999.999999996,-23884000,0.0,-133124000,0.0,-114890999.99999999,139549000,254440000,143329000,-280183999.9999999,-136854999.99999985,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000023/0001362988-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298820000023/ayrq4201910-k.htm
0,2019-09-30,AYR,2019-11-06 00:00:00,2019-11-06 16:12:19,Q3,43335000.00000001,90997000.00000001,2556000.0,3300000.0,9478000.000000002,-4095000.0,0.0,9501000.0,108636000,1110999.9999999998,147477000,0.0,0.0,0.0,0.0,-1159306000,-67878000.00000004,-531916000,0.0,-7009000.0,-22390000,676698000,-324389000.00000006,0.0,-244790000.00000003,255582999.99999997,500373000,147477000,-231463000.0000001,-83986000.00000007,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000112/0001362988-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000112/ayrq3201910-q.htm
0,2019-06-30,AYR,2019-08-06 00:00:00,2019-08-06 17:25:26,Q2,31111999.999999996,89577999.99999999,4792999.999999999,3177000.0,139999.9999999988,-4237000.0,0.0,-4282000.0,348629000,13629000,139252000,0.0,0.0,0.0,0.0,407744000,-304808999.99999994,-1029222000,0.0,-2864000.000000001,-22536000,1459502000,572473000.0000001,0.0,406916000,499545000,92629000,139252000,-304905999.99999994,-165653999.99999994,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000096/0001362988-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000096/ayrq2201910-q.htm
0,2019-03-31,AYR,2019-05-02 00:00:00,2019-05-02 16:30:17,Q1,34810000,84735000,3164000.0,2726000.0,-8895000.0,-3662000.0,0.0,-7337000.0,-48622000,-7454000.0,106360000,0.0,0.0,0.0,0.0,92629000,-286246000,-76131000,0.0,-11424000,-22518000,191278000,120241000,0.0,-59645000,93074000,152719000,106360000,-355817000,-249457000,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000081/0001362988-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000081/ayrq1201910-q.htm
0,2018-12-31,AYR,2019-02-12 00:00:00,2019-02-12 16:41:56,Q4,103837000.00000001,81608000.00000003,-4346000.0,3236000.0,11509000,-2597000.0,0.0,4050000.0,14469000,-85958000,106649999.99999999,0.0,0.0,0.0,0.0,-441203000,-603383000,-433331000,0.0,-34466000.00000001,-22867000.000000004,14995000,54389000.00000001,0.0,-442344000,151578000,593922000,106649999.99999999,-691475000,-584825000,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000041/0001362988-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298819000041/ayrq4201810-k.htm
0,2018-09-30,AYR,2018-11-01 00:00:00,2018-11-01 16:32:05,Q3,36282000,78042000,750000.0,2798000.0,32922000,-2416000.0,0.0,21275000,471704000,28046000,176142000,0.0,0.0,0.0,0.0,451562000,-179803999.99999997,-407466000,0.0,-21955000,-21863000,880898000,450702000,0.0,446939999.99999994,589339999.9999999,142400000,176142000,-260522000.00000006,-84380000.00000004,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000129/0001362988-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000129/ayrq3201810-q.htm
0,2018-06-30,AYR,2018-08-07 00:00:00,2018-08-07 16:39:17,Q2,50300000,76199999.99999999,1800000.0,3076000.0,-18500000,-11635000,0.0,-14742000,30353000,-18800000,90900000,0.0,0.0,0.0,0.0,-68455000,-140900000,-26617000,0.0,-5600000.0,-21900000,-19930000,-19200000.000000004,0.0,-69100000,141700000,210800000,90900000,-283000000,-192100000,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000112/0001362988-18-000112-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000112/ayrq2201810-q.htm
0,2018-03-31,AYR,2018-05-03 00:00:00,2018-05-03 17:17:57,Q1,57500000,75000000,1300000.0,2378000.0,10200000,4320000.0,0.0,-57000.0,78672000,4900000.0,148900000,0.0,0.0,0.0,0.0,210815000,-50600000,-101725000,0.0,-9400000.0,-22100000,334625000,-99800000,0.0,-1500000.0,210400000,211900000,148900000,-82500000,66400000,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000097/0001362988-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/1362988/000136298818000097/ayrq1201810-q.htm
