,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NSC,2020-10-28,2020-10-28 14:46:34,Q3,569000000,293000000,22000000,0.0,77000000,-62000000,10000000,0.0,0.0,-48000000,1009000000,0.0,0.0,7000000.0,0.0,0.0,0.0,-11000000,27000000,-291000000,-240000000,0.0,0.0,0.0,0.0,1359000000,1143000000,1009000000,-318000000,691000000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/0000702165-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216520000042/nsc-20200930.htm
0,2020-06-30,NSC,2020-07-29,2020-07-29 14:44:38,Q2,392000000,282000000,45000000,0.0,177000000,66000000,8000000.0,0.0,0.0,-90000000,803000000,0.0,0.0,-38000000,0.0,0.0,0.0,0.0,12000000,-203000000,-240000000,0.0,0.0,0.0,0.0,1143000000,608000000,803000000,-369000000,434000000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/0000702165-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216520000033/nsc-20200630.htm
0,2020-03-31,NSC,2020-04-29 00:00:00,2020-04-29 15:17:59,Q1,381000000,292000000,11000000,0.0,-62000000,32000000,-21000000,0.0,0.0,-44000000,955000000,0.0,0.0,-25000000,0.0,0.0,0.0,0.0,14000000,-466000000,-242000000,0.0,0.0,0.0,0.0,608000000,580000000,955000000,-366000000,589000000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/0000702165-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216520000016/nsc-20200331.htm
0,2019-12-31,NSC,2020-02-06 00:00:00,2020-02-06 10:46:09,Q4,666000000,285000000,105000000,0.0,-82000000,53000000,22000000,0.0,0.0,-41000000,895000000,0.0,0.0,-11000000,0.0,0.0,0.0,-438000000,6000000.0,-549000000,-244000000,0.0,0.0,0.0,0.0,580000000,540000000,895000000,-525000000,370000000,https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/0000702165-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216520000011/nsc-20191231.htm
0,2019-09-30,NSC,2019-10-23 00:00:00,2019-10-23 12:52:09,Q3,657000000,287000000,92000000,0.0,-3000000.0,64000000,-10000000,0.0,0.0,9000000.0,1045000000,0.0,0.0,-24000000,0.0,0.0,0.0,0.0,3000000.0,-500000000,-247000000,0.0,0.0,0.0,0.0,540000000,360000000,1045000000,-515000000,530000000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/0000702165-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216519000066/nsc09301910-q.htm
0,2019-06-30,NSC,2019-07-24,2019-07-24 12:30:24,Q2,722000000,284000000,76000000,0.0,21000000,9000000.0,-28000000,0.0,0.0,-43000000,1071000000,0.0,0.0,-52000000,0.0,0.0,0.0,-750000000,16000000,-550000000,-228000000,0.0,0.0,0.0,0.0,360000000,499000000,1071000000,-512000000,559000000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/nsc06301910-q.htm,https://www.sec.gov/Archives/edgar/data/702165/000070216519000054/nsc06301910-q.htm
0,2019-03-31,NSC,2019-04-24 00:00:00,2019-04-24 14:39:04,Q1,677000000,283000000,57000000,0.0,-75000000,-39000000,-21000000,0.0,0.0,-43000000,881000000,0.0,0.0,-35000000,0.0,0.0,0.0,0.0,2000000.0,-500000000,-230000000,0.0,0.0,0.0,0.0,499000000,446000000,881000000,-467000000,414000000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/0000702165-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216519000033/nsc03311910-q.htm
0,2018-12-31,NSC,2019-02-08 00:00:00,2019-02-08 16:58:07,Q4,702000000,282000000,35000000,0.0,51000000,32000000,60000000,0.0,0.0,-83000000,842000000,0.0,0.0,-6000000.0,3000000.0,0.0,0.0,0.0,2000000.0,-481000000,-217000000,0.0,0.0,0.0,0.0,446000000,817000000,842000000,-625000000,217000000,https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/0000702165-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/nsc1231201810-k.htm
0,2018-09-30,NSC,2018-10-24 00:00:00,2018-10-24 11:14:21,Q3,702000000,276000000,49000000,0.0,48000000,-10000000,-7000000.0,0.0,0.0,-5000000.0,1058000000,0.0,0.0,0.0,90000000,0.0,0.0,0.0,23000000,-1600000000,-219000000,0.0,0.0,0.0,0.0,817000000,430000000,1058000000,-490000000,568000000,https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/0000702165-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216518000057/nsc09301810-q.htm
0,2018-06-30,NSC,2018-07-25 00:00:00,2018-07-25 11:40:55,Q2,710000000,274000000,44000000,0.0,47000000,-66000000,-15000000,0.0,0.0,-59000000,1010000000,0.0,0.0,-2000000.0,5000000.0,0.0,0.0,-650000000,0.0,-399000000,-203000000,0.0,0.0,0.0,0.0,430000000,1072000000,1010000000,-453000000,557000000,https://www.sec.gov/Archives/edgar/data/702165/000070216518000040/0000702165-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216518000040/nsc06301810-q.htm
0,2018-03-31,NSC,2018-04-25 00:00:00,2018-04-25 11:07:01,Q1,552000000,272000000,45000000,0.0,-24000000,-26000000,-23000000,0.0,0.0,-21000000,816000000,0.0,0.0,-2000000.0,1000000.0,0.0,0.0,-100000000,0.0,-301000000,-205000000,0.0,0.0,0.0,0.0,1072000000,690000000,816000000,-383000000,433000000,https://www.sec.gov/Archives/edgar/data/702165/000070216518000021/0000702165-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216518000021/nsc03311810-q.htm
0,2017-12-31,NSC,2018-02-05 00:00:00,2018-02-05 11:35:19,Q4,3968000000,268000000,-3078000000,0.0,-128000000,18000000,23000000,0.0,0.0,-212000000,788000000,0.0,0.0,-3000000.0,39000000,0.0,0.0,-52000000,14000000,-300000000,-174000000,0.0,0.0,0.0,0.0,690000000,724000000,788000000,-408000000,380000000,https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/0000702165-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/nsc1231201710-knew.htm
0,2017-09-30,NSC,2017-10-25 00:00:00,2017-10-25 11:46:31,Q3,506000000,266000000,105000000,0.0,89000000,-47000000,44000000,0.0,0.0,-35000000,889000000,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,33000000,-310000000,-175000000,0.0,0.0,0.0,0.0,724000000,642000000,889000000,-432000000,457000000,https://www.sec.gov/Archives/edgar/data/702165/000070216517000089/0000702165-17-000089-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216517000089/nsc09301710-q.htm
0,2017-06-30,NSC,2017-07-26 00:00:00,2017-07-26 11:09:06,Q2,497000000,265000000,58000000,0.0,-45000000,41000000,-8000000.0,0.0,0.0,-34000000,730000000,0.0,0.0,-2000000.0,2000000.0,0.0,0.0,-550000000,8000000.0,-202000000,-177000000,0.0,0.0,0.0,0.0,642000000,955000000,730000000,-445000000,285000000,https://www.sec.gov/Archives/edgar/data/702165/000070216517000067/0000702165-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216517000067/nsc06301710-q.htm
0,2017-03-31,NSC,2017-04-26 00:00:00,2017-04-26 13:49:36,Q1,433000000,260000000,56000000,0.0,142000000,-53000000,-24000000,0.0,0.0,-36000000,846000000,0.0,0.0,-2000000.0,1000000.0,0.0,0.0,-100000000,34000000,-200000000,-177000000,0.0,0.0,0.0,0.0,955000000,956000000,846000000,-438000000,408000000,https://www.sec.gov/Archives/edgar/data/702165/000070216517000043/0000702165-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216517000043/nsc03311710-q.htm
0,2016-12-31,NSC,2017-02-06 00:00:00,2017-02-06 12:30:52,Q4,416000000,260000000,50000000,0.0,48000000,15000000,72000000,0.0,0.0,-44000000,722000000,0.0,0.0,-4000000.0,42000000,0.0,0.0,0.0,24000000,-200000000,-172000000,0.0,0.0,0.0,0.0,956000000,984000000,722000000,-583000000,139000000,https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/0000702165-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/nsc1231201610-k.htm
