,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MIC,2020-11-09,2020-11-09 07:22:33,Q3,-193000000,-40000000,147000000,0.0,25000000,-7000000.0,-1000000.0,19000000,0.0,9000000.0,110000000,0.0,0.0,0.0,0.0,0.0,0.0,-452000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491000000,888000000,110000000,0.0,205000000,https://www.sec.gov/Archives/edgar/data/1289790/000162828020016026/0001628280-20-016026-index.htm,https://www.sec.gov/Archives/edgar/data/1289790/000162828020016026/mic-20200930.htm
0,2020-06-30,MIC,2020-08-04,2020-08-04 07:05:41,Q2,-8000000.0,63000000,0.0,0.0,13000000,9000000.0,-1000000.0,-1000000.0,0.0,11000000,73000000,0.0,0.0,0.0,0.0,0.0,0.0,-278000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888000000,1157000000,73000000,-64000000,9000000.0,https://www.sec.gov/Archives/edgar/data/1289790/000162828020011526/0001628280-20-011526-index.htm,https://www.sec.gov/Archives/edgar/data/1289790/000162828020011526/mic-20200630.htm
0,2020-03-31,MIC,2020-05-05 00:00:00,2020-05-05 07:06:05,Q1,11000000,65000000,2000000.0,0.0,-6000000.0,23000000,7000000.0,-27000000,-11000000,15000000,99000000,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,-87000000,0.0,0.0,0.0,0.0,1157000000,358000000,99000000,-71000000,28000000,https://www.sec.gov/Archives/edgar/data/1289790/000162828020006351/0001628280-20-006351-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000162828020006351/mic-20200331x10q.htm
0,2019-12-31,MIC,2020-02-25 00:00:00,2020-02-25 07:13:23,Q4,16000000,65000000,7000000.0,0.0,-54000000,-6000000.0,-2000000.0,9000000.0,0.0,22000000,61000000,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,-86000000,0.0,0.0,0.0,0.0,358000000,474000000,61000000,-88000000,-27000000,https://www.sec.gov/Archives/edgar/data/1289790/000162828020002149/0001628280-20-002149-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000162828020002149/mic-20191231x10k.htm
0,2019-09-30,MIC,2019-10-31 00:00:00,2019-10-31 07:12:30,Q3,15000000,63000000,3000000.0,0.0,55000000,6000000.0,0.0,4000000.0,0.0,14000000,111000000,0.0,0.0,0.0,0.0,13000000,0.0,-355000000,0.0,0.0,-86000000,0.0,0.0,0.0,0.0,474000000,609000000,111000000,-70000000,41000000,https://www.sec.gov/Archives/edgar/data/1289790/000162828019012895/0001628280-19-012895-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000162828019012895/mic-20190930x10q.htm
0,2019-06-30,MIC,2019-07-31 00:00:00,2019-07-31 17:22:00,Q2,6000000.0,63000000,0.0,0.0,9000000.0,9000000.0,-1000000.0,3000000.0,8000000.0,15000000,110000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86000000,0.0,0.0,0.0,0.0,609000000,647000000,110000000,-58000000,52000000,https://www.sec.gov/Archives/edgar/data/1289790/000162828019009481/0001628280-19-009481-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000162828019009481/mic-20190630x10q.htm
0,2019-03-31,MIC,2019-05-01 00:00:00,2019-05-01 17:26:07,Q1,64000000,63000000,17000000,0.0,-16000000,-11000000,0.0,-2000000.0,-5000000.0,16000000,138000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-3000000.0,0.0,0.0,-86000000,-1000000.0,0.0,0.0,0.0,647000000,629000000,138000000,-44000000,94000000,https://www.sec.gov/Archives/edgar/data/1289790/000114420419023047/0001144204-19-023047-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420419023047/v517997_10q.htm
0,2018-12-31,MIC,2019-02-20 00:00:00,2019-02-20 17:26:04,Q4,-39822000,27135000,9602000.0,0.0,7967000.0,7857000.0,435000.0,-4475000.0,8685000.0,21931000,106375000,0.0,0.0,0.0,0.0,-1213000.0,0.0,-1161329000,125000.0,0.0,-85640000,-27831000,0.0,0.0,0.0,628744000,107208000,106375000,-18119000,88256000,https://www.sec.gov/Archives/edgar/data/1289790/000114420419009151/0001144204-19-009151-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420419009151/v510386_10k.htm
0,2018-09-30,MIC,2018-10-31 00:00:00,2018-10-31 17:24:03,Q3,21376000,76954000,4808000.0,0.0,12204000,-3403000.0,-187000.0,20533000,-7330000.0,29758000,147051000,0.0,0.0,0.0,0.0,310000.0,0.0,-55339000,-125000.0,0.0,-85371000,-846000.0,0.0,0.0,0.0,107208000,83602000,147051000,-49207000,97844000,https://www.sec.gov/Archives/edgar/data/1289790/000114420418056518/0001144204-18-056518-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420418056518/v503914-10q.htm
0,2018-06-30,MIC,2018-08-01 00:00:00,2018-08-01 17:26:27,Q2,36279000,79310000,8183000.0,0.0,-11534000,5361000.0,325000.0,-9692000.0,-8658000.0,13417000,121900000,0.0,0.0,0.0,0.0,4415000.0,0.0,-104407000,0.0,0.0,-85085000,-803000.0,0.0,0.0,0.0,83602000,102643000,121900000,-61649000,60251000,https://www.sec.gov/Archives/edgar/data/1289790/000114420418041424/0001144204-18-041424-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420418041424/v497782_10q.htm
0,2018-03-31,MIC,2018-05-02 00:00:00,2018-05-02 17:23:14,Q1,46795000,78574000,12908000,0.0,-3133000.0,4242000.0,-2141000.0,-5945000.0,1018000.0,17437000,144102000,0.0,0.0,0.0,0.0,-5497000.0,0.0,-63870000,125000.0,0.0,-122259000,-3721000.0,0.0,0.0,0.0,102643000,72084000,144102000,-48181000,95921000,https://www.sec.gov/Archives/edgar/data/1289790/000114420418024855/0001144204-18-024855-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420418024855/v489610_10q.htm
0,2017-12-31,MIC,2018-02-21 00:00:00,2018-02-21 17:27:33,Q4,361276000,78744000,-302105000,0.0,-15417000,-12506000,-1619000.0,-2629000.0,-394000.0,20091000,131790000,0.0,0.0,0.0,0.0,2845000.0,0.0,-240260000,361000.0,0.0,-120082000,-1129000.0,0.0,0.0,0.0,47121000,35737000,131790000,-106119000,25671000,https://www.sec.gov/Archives/edgar/data/1289790/000114420418010071/0001144204-18-010071-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420418010071/v481930_10k.htm
