,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WWD,2020-11-20,2020-11-20 17:25:08,Q4,57239000,33576000,3067000.0,22902000,117214000,-11158000,67421000,-29087000,818533000,0.0,51907000,-8015000.0,0.0,0.0,0.0,0.0,3314000.0,-403000.0,0.0,0.0,-5077000.0,0.0,-93935000,0.0,0.0,153270000,101363000,51907000,8015000.0,43892000,https://www.sec.gov/Archives/edgar/data/108312/000156459020054809/0001564590-20-054809-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000156459020054809/wwd-10k_20200930.htm
0,2020-06-30,WWD,2020-08-10,2020-08-10 16:31:03,Q3,38465000,32105999.999999996,-1891000.0,6613000.0,-43653000,63774000,22580000,-45353000,701319000,-21323000,160237000,-9711000.0,0.0,-13086000,0.0,-2614000.0,-12325000.000000002,-433000.0,0.0,2064000.0,-5062000.000000005,-142350000,-147844999.99999997,-1553000.0,-1485999.9999999998,98483000,99969000,160237000,-9711000.000000002,150526000,https://www.sec.gov/Archives/edgar/data/108312/000156459020038956/0001564590-20-038956-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000156459020038956/wwd-10q_20200630.htm
0,2020-03-31,WWD,2020-05-11,2020-05-11 16:19:16,Q2,91318000.00000001,33025000,182000.0,2493000.0,207820000,-38173000,-11917000,657000.0,744972000,2482999.999999997,24734000,-12129000,0.0,-21000.0,0.0,0.0,555999.9999999998,-315000.0,0.0,-8177999.999999999,-17461000,0.0,-65650000,-4798999.999999999,-45159000.00000001,102849000,148008000,24734000,-12129000.000000002,12604999.999999998,https://www.sec.gov/Archives/edgar/data/108312/000010831220000006/0000108312-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831220000006/wwd-20200331x10q.htm
0,2019-12-31,WWD,2020-02-10,2020-02-10 14:59:52,Q1,53373000,32451000,-47000.0,10982000,-26640000,37652000,-17065000,-79535000,537152000,35337000,27445000,-17232000,0.0,-2000.0,0.0,18807000,1575000.0,-439000.0,0.0,7558000.0,-10064000,27691000,17188000,2727000.0,48935000,148008000,99073000,27445000,-17232000,10213000,https://www.sec.gov/Archives/edgar/data/108312/000010831220000004/0000108312-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831220000004/wwd-20191231x10q.htm
0,2019-09-30,WWD,2019-11-25,2019-11-25 17:10:48,Q4,259602000,0.0,-10065000,18146000,-91645000,841000.0,-49185000,48004000,563792000,0.0,171406000,-21161000,0.0,-13734000,0.0,-880000.0,-22701000.000000007,-133000.0,0.0,2329000.000000008,-10081000.000000004,-96377000,-106590999.99999999,-6343000.0,35771000,99073000,63302000,171406000,-21161000,150245000,https://www.sec.gov/Archives/edgar/data/108312/000010831219000017/0000108312-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831219000017/wwd-20190930x10k.htm
0,2019-06-30,WWD,2019-08-12,2019-08-09 17:39:50,Q3,0.0,0.0,0.0,0.0,53957000,0.0,0.0,0.0,655437000,0.0,78247999.99999999,-23564000,-771115000,-12019000,0.0,760715000,-35044999.99999999,-43137000,0.0,-61697000,-10070999.999999998,68114000,-46285000.00000001,1081000.0,-2001000.0000000012,63302000,65303000,78247999.99999999,-23564000,54683999.99999999,https://www.sec.gov/Archives/edgar/data/108312/000010831219000014/0000108312-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831219000014/wwd-20190630x10q.htm
0,2019-03-31,WWD,2019-05-08,2019-05-08 06:41:42,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56242000,0.0,0.0,-23000.0,10232000,22000.0,0.0,-343177000,20766000,0.0,-10106000,0.0,0.0,0.0,0.0,65303000,71634000,56242000,-22995000,33247000,https://www.sec.gov/Archives/edgar/data/108312/000010831219000012/0000108312-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831219000012/wwd-20190331x10q.htm
0,2018-12-31,WWD,2019-02-08,2019-02-08 17:24:11,Q1,0.0,0.0,0.0,0.0,26910000,0.0,0.0,0.0,550510000,0.0,84700000,-31346000,0.0,-947000.0,0.0,-1399000.0,-32000000,-100132000,0.0,3400000.0,-8800000.0,36205000,-63900000,-700000.0,-12000000,71600000,83600000,84700000,-31300000,53400000,https://www.sec.gov/Archives/edgar/data/108312/000010831219000007/0000108312-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831219000007/wwd-20181231x10q.htm
0,2018-09-30,WWD,2018-11-13,2018-11-09 19:46:27,Q4,74500000,44000000,-4699999.999999999,1937000.0,-73500000,-48816000,38342000,27303000,523600000,-2199999.999999999,137200000.00000003,-37543000,-46000.0,-8499000.0,0.0,-7671000.0,-45300000.00000007,-106000.0,0.0,2000000.0,-8800000.0,-106293000,-115200000.00000004,-7600000.0,-30800000,83600000,114400000,137200000.00000003,-37500000,99700000.00000001,https://www.sec.gov/Archives/edgar/data/108312/000010831218000023/0000108312-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831218000023/wwd-20180930x10k.htm
0,2018-06-30,WWD,2018-08-08,2018-08-07 19:23:53,Q3,49200000,28999999.999999993,-13800000,1858000.0,-80200000,-69000.0,-13656000,34086000,597100000,6900000.0,105399999.99999999,-31119000,-771069000,-16000.0,0.0,-1000.0,-802199999.9999999,-105000.0,0.0,3499999.9999999995,-8800000.0,733825000,724900000.0000001,-13799999.999999998,14200000.000000002,114300000,100100000,105399999.99999999,-31099999.999999993,74300000,https://www.sec.gov/Archives/edgar/data/108312/000010831218000016/0000108312-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831218000016/wwd-20180630x10q.htm
0,2018-03-31,WWD,2018-04-25,2018-04-24 19:23:09,Q2,38400000.00000001,22000000,-5000.0,2011000.0,51200000,-30323000,-3550000.0,40477000,677300000,1599999.9999999995,59200000,-30028000,0.0,-17000.0,0.0,10019000,-20000000,-104000.0,0.0,2200000.0,-8700000.0,-22199000,-31000000,6199999.999999999,14400000,100200000,85800000,59200000,-30000000,29200000,https://www.sec.gov/Archives/edgar/data/108312/000010831218000011/0000108312-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000010831218000011/wwd-20180331x10q.htm
