,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,DCI,2020-12-04,2020-12-04 14:56:43,Q1,61000000,23000000,-2000000.0,6000000.0,34100000,0.0,0.0,0.0,724000000,0.0,1000000.0,-18000000,0.0,0.0,0.0,0.0,-18000000,-40000000,0.0,0.0,-26000000,0.0,-78000000,0.0,33000000,270000000,236000000,1000000.0,18000000,-17000000,https://www.sec.gov/Archives/edgar/data/29644/000002964420000060/0000029644-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000060/dci-20201031.htm
0,2020-07-31,DCI,2020-09-25,2020-09-25 13:05:55,Q4,64100000,23000000,300000.0000000003,4000000.0,-97800000,5200000.0,23800000,15000000,689900000,5599999.999999998,121800000.00000001,-18000000,-6000000.0,29300000,0.0,-29300000,-22700000.000000004,-170000000,0.0,5800000.000000011,-26600000.00000001,-93500000,-195800000,6800000.0,-89899999.99999999,236600000,326500000,121800000.00000001,-18200000.000000004,103600000,https://www.sec.gov/Archives/edgar/data/29644/000002964420000046/0000029644-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000046/dci-20200731.htm
0,2020-04-30,DCI,2020-06-03,2020-06-03 12:59:42,Q3,63400000.00000001,21799999.999999996,-100000.00000000009,1400000.0,164700000,0.0,0.0,0.0,787700000,10100000.000000002,88399999.99999999,-26500000,0.0,-29300000,0.0,29300000,-26500000,0.0,0.0,-27300000.000000004,-26599999.999999993,115200000,59300000,-5800000.0,115399999.99999999,326500000,211100000,88399999.99999999,-26500000,61899999.99999998,https://www.sec.gov/Archives/edgar/data/29644/000002964420000022/0000029644-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000022/dci-20200430.htm
0,2020-01-31,DCI,2020-03-06,2020-03-06 10:59:43,Q2,64500000,21599999.999999996,-600000.0000000001,3600000.0,-5000000.0,0.0,0.0,0.0,623000000,7000000.0,90700000.00000001,-42600000,0.0,0.0,0.0,0.0,-42600000,0.0,0.0,6399999.999999999,-26600000,-21700000,-48300000,1300000.0,1099999.9999999944,211100000,210000000,90700000.00000001,-42600000,48100000.00000002,https://www.sec.gov/Archives/edgar/data/29644/000002964420000007/0000029644-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000007/dci2020013110-q.htm
0,2019-10-31,DCI,2019-12-06,2019-12-06 12:35:14,Q1,65000000,21200000,3100000.0,6600000.0,-11700000,0.0,0.0,0.0,628000000,13700000,86100000,-37100000,0.0,-65000000,0.0,65000000,-37100000,-111100000,0.0,-54000000,-26600000,188000000,-14700000,-2100000.0,32200000,210000000,177800000,86100000,-37100000,49000000,https://www.sec.gov/Archives/edgar/data/29644/000002964419000046/0000029644-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000046/dci2019103110-q.htm
0,2019-07-31,DCI,2019-09-27,2019-09-27 15:03:03,Q4,58099999.99999999,21299999.999999996,1399999.9999999986,1200000.0,-87500000,1400000.0,-5500000.0,-3100000.0,639700000,900000.0000000003,122600000.00000001,-38300000,-96000000,-24800000,0.0,121100000,-38000000,-21100000,0.0,-23500000,-26799999.999999996,-36900000,-109600000,-1000000.0,-26000000,177800000,203800000,122600000.00000001,-38299999.99999998,84300000.00000004,https://www.sec.gov/Archives/edgar/data/29644/000002964419000023/0000029644-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000023/dci2019073110-k.htm
0,2019-04-30,DCI,2019-06-07,2019-06-07 14:00:33,Q3,75199999.99999999,20599999.999999993,3900000.0000000005,3200000.0,62600000,0.0,0.0,0.0,727200000,-3200000.0,80399999.99999999,-45300000,0.0,-2400000.0,0.0,2400000.0,-45300000.00000001,-200000.0,0.0,4900000.000000006,-24200000.000000004,7100000.0,-19700000,-2800000.0,12600000,203800000,191200000,80399999.99999999,-45300000.00000001,35099999.99999997,https://www.sec.gov/Archives/edgar/data/29644/000002964419000013/0000029644-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000013/dci201943010-q.htm
0,2019-01-31,DCI,2019-03-06,2019-03-06 14:13:09,Q2,60100000.00000001,19900000.000000004,5300000.000000001,3700000.0,-18200000,0.0,0.0,0.0,664600000,2599999.9999999995,79500000.00000001,-38900000,96000000,-21100000,0.0,-74900000,-38899999.99999999,-10100000,0.0,-20000000,-24300000.000000004,200000.0,-55300000,6000000.0,-8700000.0,191200000,199900000,79500000.00000001,-38899999.99999999,40600000.00000002,https://www.sec.gov/Archives/edgar/data/29644/000002964419000004/0000029644-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000004/dci201913110-q.htm
0,2018-10-31,DCI,2018-12-07,2018-12-07 11:51:22,Q1,73800000,19300000,-400000.0,6900000.0,26500000,0.0,0.0,0.0,682800000,5900000.0,63300000,-28200000,-96000000,-80900000,0.0,80900000,-124200000,-14500000,0.0,-64700000,-24400000,181100000,61300000,-5200000.0,-4800000.0,199900000,204700000,63300000,-28200000,35100000,https://www.sec.gov/Archives/edgar/data/29644/000002964418000036/0000029644-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964418000036/dci2018103110-q.htm
0,2018-07-31,DCI,2018-10-01,2018-10-01 16:17:23,Q4,102400000,19300000.000000004,-9700000.0,3400000.0,-195200000,-41700000,-43800000,6500000.0,656300000,-93600000,104199999.99999999,-24400000,500000.0,-14300000,0.0,15100000,-23100000.00000001,-207100000,0.0,-9700000.000000004,-24500000,61200000,-184700000.00000003,-9000000.0,-112600000.00000001,204700000,317300000,104199999.99999999,-24400000.000000007,79799999.99999999,https://www.sec.gov/Archives/edgar/data/29644/000002964418000024/0000029644-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964418000024/dci2018073110-k.htm
0,2018-04-30,DCI,2018-06-11,2018-06-11 12:18:23,Q3,69900000,19500000,9700000.0,3700000.0,6600000.0,0.0,0.0,0.0,851500000,-27700000.000000004,48899999.99999999,-27300000,0.0,-44800000,0.0,44800000,-27299999.999999996,-5100000.0,0.0,-43800000,-23400000.000000007,11800000,-61499999.99999999,-5000000.0,-44900000,317300000,362200000,48899999.99999999,-27299999.999999996,21599999.999999993,https://www.sec.gov/Archives/edgar/data/29644/000002964418000013/0000029644-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964418000013/dci201843010-q.htm
0,2018-01-31,DCI,2018-03-09,2018-03-09 15:25:37,Q2,-52900000,19000000,6800000.0,2900000.0,55700000,0.0,0.0,0.0,844900000,100200000,45900000,-25900000,0.0,-20300000,0.0,20300000,-25900000,-25000000,0.0,-10599999.999999994,-23400000,48000000,-20700000.000000004,13299999.999999998,12599999.999999994,362200000,349600000,45900000,-25900000,20000000,https://www.sec.gov/Archives/edgar/data/29644/000002964418000003/0000029644-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964418000003/dci201813110-q.htm
0,2017-10-31,DCI,2017-12-08,2017-12-08 14:16:41,Q1,60900000,18900000,200000.0,6700000.0,122300000,0.0,0.0,0.0,789200000,7500000.0,63900000,-19900000,0.0,-42600000,0.0,43400000,-19100000,-35200000,0.0,-38700000,-23400000,99300000,-1900000.0,-1700000.0,41200000,349600000,308400000,63900000,-19900000,44000000,https://www.sec.gov/Archives/edgar/data/29644/000002964417000027/0000029644-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964417000027/dci2017103110-q.htm
0,2017-07-31,DCI,2017-09-22,2017-09-22 13:05:39,Q4,68200000.00000001,19400000.000000007,-8600000.0,1600000.0,237800000,-31800000,-42400000,65500000,666900000,5399999.999999999,87000000,-24700000,-22000000,-30000000,0.0,11100000,-43600000,-81000000,0.0,-24700000.000000004,-22900000.000000007,93900000,-40799999.99999998,9900000.0,12500000,308400000,295900000,87000000,-24700000.000000004,62300000,https://www.sec.gov/Archives/edgar/data/29644/000002964417000019/0000029644-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964417000019/dci201773110-k.htm
