,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BHTG,2020-11-19,2020-11-19 16:02:57,Q3,-4940513.0,580993.0,0.0,1128097.0,-1503014.0,-629621.0,-256818.0,256353.0,741395.0,153939.0,-3598078.0,0.0,0.0,0.0,0.0,-25953.0,0.0,-1048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8883698.0,4225660.0,-3598078.0,-156442.0,-3754520.0,https://www.sec.gov/Archives/edgar/data/1590383/000110465920127326/0001104659-20-127326-index.htm,https://www.sec.gov/Archives/edgar/data/1590383/000110465920127326/tm2029885d1_10q.htm
0,2020-06-30,BHTG,,,Q2,-3385210.0,596854.0,0.0,427448.0,801350.0,-348218.0,13951.0,220616.0,-197.0,132421.0,-1397137.0,0.0,0.0,0.0,0.0,-7487.0,0.0,-1036.0,0.0,0.0,0.0,-475000.0,0.0,0.0,0.0,4225660.0,5636538.0,-1397137.0,-29882.0,-1427019.0,,
0,2020-03-31,BHTG,2020-06-30,2020-06-29 19:12:14,Q1,-3393974.0,641664.0,0.0,280205.0,-207843.0,-324890.0,31981.0,672061.0,-26023.0,133355.0,-2515474.0,0.0,0.0,0.0,0.0,-24509.0,0.0,-1460.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,5636538.0,5536952.0,-2515474.0,-20849.0,-2536323.0,https://www.sec.gov/Archives/edgar/data/1590383/000110465920078159/0001104659-20-078159-index.htm,https://www.sec.gov/Archives/edgar/data/1590383/000110465920078159/tm2014557-1_10q.htm
0,2019-12-31,BHTG,,,Q4,-3096412.0,378698.0,0.0,358379.0,1009031.0,0.0,-160468.0,154635.0,-10550.0,188319.0,-1117088.0,0.0,0.0,0.0,0.0,-25163.0,0.0,-2319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536952.0,7107753.0,-1117088.0,-491326.0,-1608414.0,,
0,2019-09-30,BHTG,,,Q3,-2034810.0,611368.0,0.0,209585.0,-2398847.0,0.0,-88891.0,-897970.0,17256.0,112704.0,-3998457.0,0.0,0.0,0.0,0.0,-32744.0,0.0,-2297.0,0.0,0.0,0.0,-18210.0,0.0,0.0,0.0,7107753.0,6348872.0,-3998457.0,-455291.0,-4453748.0,,
0,2019-06-30,BHTG,,,Q2,-2887672.0,585412.0,0.0,233854.0,1135715.0,0.0,-170018.0,920523.0,2229.0,457939.0,-806406.0,0.0,0.0,0.0,0.0,-12669.0,0.0,-2285.0,0.0,0.0,0.0,1460000.0,0.0,0.0,0.0,6348872.0,6044953.0,-806406.0,-1369768.0,-2176174.0,,
0,2019-03-31,BHTG,,,Q1,-2261167.0,154000.0,0.0,297749.0,125322.0,0.0,76930.0,3088732.0,16493.0,109793.0,-1212649.0,0.0,0.0,0.0,0.0,52400.0,0.0,-2264.0,0.0,0.0,0.0,106059.0,0.0,0.0,0.0,6044953.0,9126380.0,-1212649.0,-2794824.0,-4007473.0,,
0,2018-12-31,BHTG,,,Q4,-2033329.0,113845.0,0.0,351128.0,-548517.0,0.0,62099.0,-2682.0,-12858.0,178980.0,-1657914.0,0.0,0.0,0.0,0.0,-32923.0,0.0,-2246.0,0.0,0.0,0.0,3491056.0,0.0,0.0,0.0,9126380.0,384403.0,-1657914.0,-320631.0,-1978545.0,,
0,2018-09-30,BHTG,,,Q3,-1997127.0,123263.0,0.0,330331.0,320962.0,53529.0,-180826.0,297292.0,-1297.0,407439.0,-636091.0,0.0,0.0,0.0,0.0,-95305.0,0.0,-2227.0,0.0,0.0,0.0,-1125000.0,0.0,0.0,0.0,384403.0,1053028.0,-636091.0,-2885.0,-638976.0,,
0,2018-06-30,BHTG,,,Q2,-5495973.0,115368.0,0.0,77273.0,-358279.0,-51286.0,-374055.0,-95582.0,26708.0,3755301.0,-1749612.0,0.0,0.0,0.0,0.0,-140649.0,0.0,-2210.0,0.0,0.0,0.0,1125000.0,0.0,0.0,0.0,1053028.0,3223447.0,-1749612.0,-4457.0,-1754069.0,,
0,2018-03-31,BHTG,,,Q1,-5220791.0,115752.0,0.0,77640.0,-611400.0,-93127.0,-350162.0,134605.0,-27142.0,3581125.0,-2000527.0,0.0,0.0,0.0,0.0,-92764.0,0.0,-2465928.0,5000000.0,0.0,0.0,-237187.0,0.0,0.0,0.0,3223447.0,901112.0,-2000527.0,-1602.0,-2002129.0,,
0,2017-12-31,BHTG,,,Q4,-2135602.0,103527.0,0.0,-45726.0,611707.0,0.0,-252065.0,360127.0,-69583.0,507459.0,-936920.0,0.0,0.0,0.0,0.0,-65253.0,0.0,-3075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901112.0,480329.0,-936920.0,-842854.0,-1779774.0,,
0,2017-09-30,BHTG,,,Q3,-2307491.0,96957.0,0.0,144527.0,-188075.0,0.0,-60615.0,-320148.0,73879.0,505079.0,-1682663.0,0.0,0.0,-1.0,0.0,-64347.0,0.0,-2141.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,480329.0,150457.0,-1682663.0,-2017.0,-1684680.0,,
0,2017-06-30,BHTG,,,Q2,-1878901.0,97710.0,0.0,142956.0,221765.0,0.0,-72667.0,116460.0,-73496.0,187350.0,-1216954.0,0.0,0.0,1.0,0.0,-38454.0,0.0,-2121.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,150457.0,320776.0,-1216954.0,-2443.0,-1219397.0,,
0,2017-03-31,BHTG,,,Q1,-2028533.0,104354.0,0.0,88025.0,471960.0,0.0,54648.0,65023.0,91404.0,404819.0,-936413.0,0.0,0.0,-1034028.0,0.0,-36512.0,0.0,-2107.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,320776.0,325987.0,-936413.0,-1597.0,-938010.0,,
0,2016-12-31,BHTG,,,Q4,-1774645.0,125295.0,0.0,211417.0,-255590.0,0.0,-283237.0,-85691.0,-91681.0,146931.0,-1523653.0,0.0,0.0,0.0,0.0,0.0,0.0,-2089.0,0.0,0.0,0.0,269357.0,0.0,0.0,0.0,325987.0,176103.0,-1523653.0,-4321.0,-1527974.0,,
0,2016-09-30,BHTG,,,Q3,-1643168.0,126539.0,0.0,161686.0,612643.0,0.0,-7303.0,115529.0,-63004.0,0.0,-678500.0,0.0,0.0,0.0,0.0,0.0,0.0,-202073.0,0.0,0.0,0.0,702161.0,0.0,0.0,0.0,176103.0,230119.0,-678500.0,0.0,-678500.0,,
0,2016-06-30,BHTG,,,Q2,-1718731.0,112982.0,0.0,212242.0,-81348.0,0.0,-560476.0,550553.0,131220.0,0.0,-1402728.0,0.0,0.0,0.0,0.0,0.0,0.0,-2055.0,0.0,0.0,0.0,128366.0,0.0,0.0,0.0,230119.0,138951.0,-1402728.0,-1983.0,-1404711.0,,
0,2016-03-31,BHTG,,,Q1,-1608842.0,92286.0,0.0,138390.0,-187969.0,41080.0,-146519.0,-298604.0,51628.0,0.0,-1576519.0,0.0,0.0,0.0,0.0,0.0,0.0,-2042.0,0.0,0.0,0.0,-792730.0,0.0,0.0,0.0,138951.0,39195.0,-1576519.0,-1842.0,-1578361.0,,
0,2015-12-31,BHTG,,,Q4,-1847220.0,0.0,0.0,0.0,576159.0,-149003.0,-150724.0,590908.0,-68114.0,0.0,-934410.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277.0,0.0,0.0,0.0,710000.0,0.0,0.0,0.0,39195.0,47156.0,-934410.0,0.0,-842213.0,,
0,2015-09-30,BHTG,,,Q3,-3126261.0,0.0,0.0,0.0,857313.0,0.0,0.0,360629.0,0.0,0.0,-2209596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428566.0,0.0,0.0,0.0,47156.0,51.0,-2209596.0,0.0,-2320113.0,,
0,2015-06-30,BHTG,,,Q2,-12873.0,0.0,0.0,0.0,1550.0,0.0,0.0,1550.0,0.0,0.0,-11323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11324.0,0.0,0.0,0.0,51.0,50.0,-11323.0,0.0,-11323.0,,
0,2015-03-31,BHTG,,,Q1,-15098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110.0,0.0,0.0,0.0,50.0,38.0,-15098.0,0.0,-15098.0,,
0,2014-12-31,BHTG,,,Q4,-29236.0,0.0,0.0,0.0,128.0,0.0,0.0,300.0,-172.0,0.0,-29108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29094.0,0.0,0.0,0.0,38.0,52.0,-29108.0,0.0,-29108.0,,
0,2014-09-30,BHTG,,,Q3,-4707.0,0.0,0.0,0.0,4559.0,0.0,0.0,0.0,-891.0,0.0,-148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,52.0,100.0,-148.0,0.0,-148.0,,
0,2014-06-30,BHTG,,,Q2,-8469.0,0.0,0.0,0.0,2109.0,0.0,0.0,0.0,-891.0,0.0,-6360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,100.0,960.0,-6360.0,0.0,-6360.0,,
0,2014-03-31,BHTG,,,Q1,-20315.0,0.0,0.0,0.0,3609.0,0.0,0.0,750.0,-891.0,0.0,-16706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17380.0,0.0,0.0,0.0,960.0,286.0,-16706.0,0.0,-16706.0,,
