,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-02,VOLT,,,Q3,-4837000.0,1884000.0000000002,0.0,414000.0,7831999.999999999,8408000.0,0.0,-2896000.0,89377000,5293000.0,10172000,-833000.0,0.0,-185000.0,0.0,159000.0,-859000.0,0.0,0.0,0.0,0.0,4549000.0,-156000.00000000058,57999.99999999999,9215000.0,35438000,26223000,10172000,-832999.9999999997,9339000.0,,
0,2020-05-03,VOLT,2020-06-17 00:00:00,2020-06-16 17:50:32,Q2,-5425000.000000001,2027000.0,0.0,508000.0,3957000.0,8450000.0,0.0,-143000.0,80383000,2318000.0,2877000.0,-1722000.0,0.0,-268000.0,0.0,547000.0,-1442999.9999999998,-5000000.0,0.0,0.0,0.0,5334000.0,4987000.0,43999.99999999993,6465000.0,37341000,30876000,2877000.0,-1722000.0,1155000.0000000002,https://www.sec.gov/Archives/edgar/data/103872/000010387220000016/0000103872-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387220000016/visi-05032020x10q.htm
0,2020-02-02,VOLT,2020-03-13 00:00:00,2020-03-12 17:46:24,Q1,-10808000,1973000.0,0.0,511000.0,-13703000,10957000,0.0,-6468000.0,75649000,2754000.0,33000.0,-1370000.0,0.0,-16000.0,0.0,352000.0,-1034000.0,-10000000,0.0,0.0,0.0,40640000,-236000.0,-565000.0,-1802000.0,26870000,28672000,33000.0,-1370000.0,-1337000.0,https://www.sec.gov/Archives/edgar/data/103872/000010387220000012/0000103872-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387220000012/visi-02022020x10q.htm
0,2019-11-03,VOLT,2020-01-16 00:00:00,2020-01-15 17:51:36,Q4,-749000.0000000006,1828000.0000000002,-88000.0,413000.0,-1009000.0,-152000.0,0.0,1735000.0,89352000,772999.9999999999,-2792999.999999999,-2748000.0,0.0,-43000.0,0.0,176000.0,-2615000.0,0.0,0.0,0.0,0.0,-7523000.0,-163999.9999999997,107999.99999999999,-5464000.0,30567000,36031000,-2792999.999999999,-2748000.000000001,-5541000.0,https://www.sec.gov/Archives/edgar/data/103872/000010387220000006/0000103872-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387220000006/visi-11032019x10k.htm
0,2019-07-28,VOLT,2019-09-06,2019-09-05 17:39:40,Q3,-6056999.999999999,1768999.9999999998,0.0,294000.0,-6602000.0,3308000.0,0.0,8414000.0,90361000,-33999.99999999981,702999.9999999994,-2247000.0,0.0,-60000.0,0.0,159000.0,-2148000.0000000005,-5000000.0,0.0,0.0,0.0,622000.0,-720000.0000000006,-384000.0,-2549000.0000000005,37140000,39689000,702999.9999999994,-2247000.0,-1544000.0000000007,https://www.sec.gov/Archives/edgar/data/103872/000010387219000036/visi-07282019x10q.htm,https://www.sec.gov/Archives/edgar/data/103872/000010387219000036/visi-07282019x10q.htm
0,2019-04-28,VOLT,2019-06-05 00:00:00,2019-06-05 17:15:54,Q2,-5165000.000000001,1755000.0,0.0,-95000.0,-8446000.0,10923000,0.0,-187000.0,96963000,-641000.0000000001,7498000.0,-2360000.0,0.0,-60000.0,0.0,108000.0,-2312000.0,-5000000.0,0.0,0.0,0.0,11687000,-76999.99999999996,180000.0,5289000.000000001,38214000,32925000,7498000.0,-2360000.0,5138000.0,https://www.sec.gov/Archives/edgar/data/103872/000010387219000033/0000103872-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387219000033/visi-04282019x10q.htm
0,2019-01-27,VOLT,2019-03-07 00:00:00,2019-03-06 17:34:11,Q1,-3215000.0,1603000.0,0.0,-113000.0,1238000.0,8393000.0,0.0,-7123000.0,105409000,-576000.0,1960000.0,-1698000.0,0.0,-58000.0,0.0,-11000.0,-1767000.0,-10000000,0.0,0.0,0.0,47785000,4860000.0,-429000.0,4624000.0,29387000,24763000,1960000.0,-1698000.0,262000.0,https://www.sec.gov/Archives/edgar/data/103872/000010387219000023/0000103872-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387219000023/visi-01272019x10q.htm
0,2018-10-28,VOLT,2019-01-09 00:00:00,2019-01-09 17:26:25,Q4,-2885000.0000000014,1708999.9999999995,0.0,753000.0,771000.0,-4483000.0,0.0,4607000.0,104171000,727000.0000000001,4504000.0,-1233000.0,0.0,-68000.0,0.0,166000.0,-1134000.0,-5000000.0,0.0,0.0,0.0,-222000.0,-40000.00000000004,-1044000.0,2285999.9999999995,32186000,29900000,4504000.0,-1265000.0,3239000.0,https://www.sec.gov/Archives/edgar/data/103872/000010387219000012/0000103872-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387219000012/visi-10282018x10k.htm
0,2018-07-29,VOLT,2018-09-07 00:00:00,2018-09-06 17:37:09,Q3,-11400000.000000002,1799999.9999999998,0.0,-475000.0,-10700000,13363000,0.0,-11557000,103400000,-1100000.0,-10500000,-1034000.0,0.0,-78000.0,0.0,147000.0,-1000000.0,-10000000,0.0,0.0,0.0,5539000.0,-199999.99999999997,-200000.00000000006,-11899999.999999998,22300000,34200000,-10500000,-999999.9999999998,-11500000,https://www.sec.gov/Archives/edgar/data/103872/000010387218000023/0000103872-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387218000023/visi-07292018x10q.htm
0,2018-04-29,VOLT,2018-06-07 00:00:00,2018-06-07 17:20:46,Q2,-7699999.999999999,1800000.0000000002,0.0,557000.0,-6100000.0,-15689000,0.0,11152000,114100000,99999.99999999999,-12500000,-953000.0,0.0,-78000.0,0.0,150000.0,-800000.0,-30000000,0.0,0.0,0.0,9861000.0,-30200000,-700000.0,-44300000.00000001,9599999.999999996,53900000,-12500000,-1000000.0,-13500000,https://www.sec.gov/Archives/edgar/data/103872/000010387218000019/0000103872-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387218000019/visi-04292018x10q.htm
0,2018-01-28,VOLT,2018-03-07 00:00:00,2018-03-07 17:00:38,Q1,-10700000,1900000.0,0.0,435000.0,38400000,23544000,0.0,-7925000.0,120200000,200000.0,13000000,-345000.0,0.0,-219000.0,0.0,311000.0,-300000.0,-79696000,0.0,0.0,0.0,132541000,28700000,100000.0,41600000,78700000,37100000,13000000,-300000.0,12700000,https://www.sec.gov/Archives/edgar/data/103872/000010387218000013/0000103872-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387218000013/visi-01282018x10q.htm
