,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,IFFT,,,Q1,129416000,33384000,-18404000,7620000.0,125813000,-61301000,-30185000,-18540000,1253589000,0.0,-11395000,-33105000,-22000.0,-10617000,0.0,8505000.0,-35239000,-23762000,0.0,-10617000,-54420000,74184000,-14615000,-1521000.0,-62770000,305276000,368046000,-11395000,33105000,-44500000,,
0,2017-12-31,IFFT,,,Q4,-40155000,32521000,-62328000,6418000.0,-25844000,26094000,-25122000,13256000,1127776000,0.0,191267000,-51655000,-1024000.0,-4858000.0,0.0,20787000,-36750000,0.0,0.0,-4858000.0,-54440000,-40756000,-100054000,-2419000.0,52044000,368046000,316002000,191267000,51655000,139612000,,
0,2017-09-30,IFFT,,,Q3,110261000,29641000,4944000.0,7256000.0,20917000,-17365000,10439000,12522000,1153620000,0.0,141568000,-31165000,0.0,0.0,0.0,12000.0,-31153000,-244627000,0.0,0.0,-50494000,9006000.0,-286115000,316000.0,-175384000,316002000,491386000,141568000,31165000,110403000,,
0,2017-06-30,IFFT,,,Q2,109795000,29003000,-5271000.0,7074000.0,407094000,-16722000,-4119000.0,4187000.0,1132703000,0.0,36220000,-19491000,-53211000,-15599000,0.0,18462000,-69839000,-5373000.0,0.0,-15599000,-50507000,301363000,229884000,-4946000.0,191319000,491386000,300067000,36220000,19491000,16729000,,
0,2017-03-31,IFFT,,,Q1,115764000,26802000,3766000.0,5819000.0,14892000,-60858000,-109000.0,-7286000.0,725609000,0.0,21701000,-26662000,-138093000,-37612000,0.0,40179000,-162188000,0.0,0.0,-37612000,-50677000,202016000,113727000,2835000.0,-23925000,300067000,323992000,21701000,26662000,-4961000.0,,
0,2016-12-31,IFFT,,,Q4,79917000,27360000,-6027000.0,5116000.0,-290394000,14526000,15612000,18440000,710717000,0.0,206053000,-56233000,-236836000,-33295000,0.0,37136000,-289228000,0.0,0.0,-33295000,-50846000,-1328000.0,-85469000,-6094000.0,-174738000,323992000,498730000,206053000,56233000,149820000,,
0,2016-09-30,IFFT,,,Q3,89777000,25366000,8220000.0,5697000.0,-240072000,34291000,7111000.0,11863000,1001111000,0.0,174803000,-26943000,0.0,-22434000,0.0,23389000,-25988000,-120204000,0.0,-22434000,-44588000,-124000.0,-187350000,-2727000.0,-41262000,498730000,539992000,174803000,26943000,147860000,,
0,2016-06-30,IFFT,,,Q2,116734000,23046000,-12350000,7844000.0,62402000,-9706000.0,-10527000,8344000.0,1241183000,0.0,122935000,-20724000,0.0,-31707000,0.0,33330000,-19101000,0.0,0.0,-31707000,-44637000,-9810000.0,-86154000,-6565000.0,11115000,539992000,528877000,122935000,20724000,102211000,,
0,2016-03-31,IFFT,,,Q1,118603000,26697000,-4193000.0,5930000.0,465025000,-60655000,3256000.0,10456000,1178781000,0.0,31615000,-22512000,0.0,-40007000,0.0,41373000,-21146000,-4796000.0,0.0,-40007000,-44826000,428908000,339279000,-2859000.0,346889000,528877000,181988000,31615000,22512000,9103000.0,,
0,2015-12-31,IFFT,,,Q4,79167000,24498000,91000.0,4805000.0,-237675000,16851000,-5973000.0,-5461000.0,713756000,0.0,138883000,-34398000,45000.0,-40956000,0.0,44220000,-31089000,30000000,0.0,-40956000,-44995000,-142223000,-198174000,92000.0,-90288000,181988000,272276000,138883000,34398000,104485000,,
0,2015-09-30,IFFT,,,Q3,106448000,24058000,4757000.0,5495000.0,-247302000,-16234000,-21821000,14381000,951431000,0.0,128377000,-28695000,-304634000,-42424000,0.0,44660000,-331093000,0.0,0.0,-42424000,-37948000,194217000,113845000,-16107000,-104978000,272276000,377254000,128377000,28695000,99682000,,
0,2015-06-30,IFFT,,,Q2,105374000,21056000,-3959000.0,7473000.0,-69057000,-29438000,-23006000,-60000.0,1198733000,0.0,134842000,-18556000,-188835000,-28153000,0.0,38501000,-197043000,-29735000,0.0,-28153000,-37956000,88419000,-7425000.0,3191000.0,-66435000,377254000,443689000,134842000,18556000,116286000,,
0,2015-03-31,IFFT,,,Q1,128258000,19985000,-13932000,5387000.0,76571000,-62891000,13172000,20264000,1267790000,0.0,31476000,-19381000,0.0,-10660000,0.0,12110000,-17931000,-265000.0,0.0,-10660000,-37971000,9354000.0,-39542000,-8887000.0,-34884000,443689000,478573000,31476000,19381000,12095000,,
0,2014-12-31,IFFT,,,Q4,90135000,20676000,-15854000,3021000.0,-4536000.0,45294000,-18433000,-23486000,1191219000,0.0,200887000,-45362000,0.0,-35750000,0.0,49829000,-31283000,0.0,0.0,-35750000,-38126000,-332000.0,-74208000,-12145000,73737000,478573000,404836000,200887000,45362000,155525000,,
0,2014-09-30,IFFT,,,Q3,107416000,19547000,2732000.0,5593000.0,20357000,2307000.0,-23459000,16536000,1195755000,0.0,163473000,-37576000,0.0,-18350000,0.0,8933000.0,-46993000,1023000.0,0.0,-18350000,-31696000,10526000,-38497000,-9849000.0,77983000,404836000,326853000,163473000,37576000,125897000,,
0,2014-06-30,IFFT,,,Q2,110285000,26301000,-1982000.0,9339000.0,90088000,-8667000.0,2441000.0,-13478000,1175398000,0.0,119037000,-26408000,-100000.0,-13981000,0.0,20018000,-20471000,286000.0,0.0,-13981000,-31674000,5072000.0,-40297000,563000.0,58269000,326853000,268584000,119037000,26408000,92629000,,
0,2014-03-31,IFFT,,,Q1,106707000,22830000,-8246000.0,4695000.0,-7227000.0,-41569000,-591000.0,1096000.0,1085310000,0.0,34993000,-33836000,-102400000,-20122000,0.0,33772000,-122586000,-1309000.0,0.0,-20122000,-31743000,3846000.0,-49328000,-228000.0,-136921000,268584000,405505000,34993000,33836000,1157000.0,,
0,2013-12-31,IFFT,,,Q4,61479000,22143000,-4683000.0,4817000.0,-31754000,18895000,-5857000.0,-17421000,1092537000,0.0,150246000,-47709000,0.0,-19440000,0.0,30116000,-37033000,0.0,0.0,-19440000,-31822000,405000.0,-50857000,126000.0,62356000,405505000,343149000,150246000,47709000,102537000,,
0,2013-09-30,IFFT,,,Q3,99045000,21277000,10138000,4869000.0,57222000,-11298000,-4015000.0,13497000,1124291000,0.0,139273000,-25759000,0.0,-12749000,0.0,15438000,-23070000,-97214000,0.0,-12749000,-27792000,-1196000.0,-138951000,2374000.0,-22748000,343149000,365897000,139273000,25759000,113514000,,
0,2013-06-30,IFFT,,,Q2,102323000,20402000,7261000.0,9527000.0,72631000,-26305000,-3514000.0,20685000,1067069000,0.0,99324000,-30828000,0.0,-4932000.0,0.0,17637000,-18123000,-3138000.0,0.0,-4932000.0,-27733000,20453000,-15350000,-3654000.0,65851000,365897000,300046000,99324000,30828000,68496000,,
0,2013-03-31,IFFT,,,Q1,90697000,19405000,-12232000,4523000.0,44611000,-34448000,18208000,-6766000.0,994438000,0.0,18719000,-29861000,0.0,-14242000,0.0,12888000,-31215000,352000.0,0.0,-14242000,0.0,2010000.0,-11880000,-2881000.0,-24376000,300046000,324422000,18719000,29861000,-11142000,,
0,2012-12-31,IFFT,,,Q4,68118000,20335000,2048000.0,4353000.0,213773000,33308000,8322000.0,108000.0,949827000,0.0,180891000,-41964000,0.0,0.0,0.0,10412000,-31552000,-130380000,0.0,-227241000,-55485000,491008000,77902000,-411000.0,227241000,324422000,97181000,180891000,41964000,138927000,,
0,2012-09-30,IFFT,,,Q3,16365000,19238000,44000.0,4091000.0,-120776000,-8329000.0,1892000.0,-12467000,736054000,0.0,7539000.0,-30343000,0.0,0.0,0.0,3519000.0,-26824000,-34410000,0.0,7456000.0,-25252000,64035000,11829000,3512000.0,-7456000.0,97181000,104637000,7539000.0,30343000,-22804000,,
0,2012-06-30,IFFT,,,Q2,88595000,18055000,-2527000.0,8282000.0,32317000,-16815000,-4842000.0,18142000,856830000,0.0,82730000,-25075000,0.0,636000.0,0.0,-2876000.0,-27315000,9840000.0,0.0,-28111000,-25120000,17928000,-25463000,-1897000.0,-60168000,104637000,164805000,82730000,25075000,57655000,,
0,2012-03-31,IFFT,,,Q1,81056000,19039000,16313000,2990000.0,71859000,-41220000,-801000.0,23420000,824513000,0.0,52636000,-28758000,0.0,-636000.0,0.0,2028000.0,-27366000,16194000,0.0,-76526000,-25086000,46554000,-38864000,0.0,76526000,76526000,0.0,52636000,28758000,23878000,,
0,2011-12-31,IFFT,,,Q4,29890000,19082000,315000.0,1091000.0,-55521000,36231000,-18250000,61428000,752654000,0.0,72464000,-52714000,0.0,-203000.0,0.0,-19000.0,-52936000,-23708000,0.0,19004000,-25076000,-8587000.0,-38367000,0.0,-19004000,88279000,107283000,72464000,52714000,19750000,,
0,2011-09-30,IFFT,,,Q3,37069000,18889000,1543000.0,3544000.0,-2403000.0,1244000.0,7149000.0,12515000,808175000,0.0,114581000,-29044000,0.0,-362000.0,0.0,-3126000.0,-32532000,-40917000,0.0,16148000,-21825000,-49710000,-96304000,0.0,-16148000,107283000,123431000,114581000,29044000,85537000,,
0,2011-06-30,IFFT,,,Q2,76188000,19394000,-9300000.0,9583000.0,56931000,-17608000,-2165000.0,-44442000,810578000,0.0,37089000,-26324000,0.0,-1154000.0,0.0,1231000.0,-26247000,-7511000.0,0.0,-11461000,-21692000,40418000,-246000.0,-820000.0,142793000,123431000,-19362000,37089000,26324000,10765000,,
0,2011-03-31,IFFT,,,Q1,84043000,17962000,-17915000,6329000.0,89403000,-55564000,-11933000,-93103000,753647000,0.0,-34944000,-19375000,0.0,-217000.0,0.0,144000.0,-19448000,-51572000,0.0,-111970000,-21657000,219409000,34210000,820000.0,-19362000,111970000,131332000,-34944000,19375000,-54319000,,
0,2010-12-31,IFFT,,,Q4,263557000,79242000,13301000,22001000,664244000,-12143000,-86250000,116817000,664244000,0.0,315136000,-106301000,0.0,-3858000.0,0.0,3376000.0,-106783000,103190000,0.0,-131332000,-81181000,-47421000,-156744000,-412000.0,51197000,131332000,80135000,315136000,106301000,208835000,,
0,2010-09-30,IFFT,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2010-06-30,IFFT,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
