,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BKYI,2020-11-16,2020-11-16 17:05:36,Q3,-3293552.0,24236.0,0.0,54230.0,-703091.0,-177039.0,-10498.0,-231214.0,-137412.0,2201748.0,-1716429.0,0.0,0.0,0.0,0.0,0.0,0.0,-4493732.0,0.0,0.0,0.0,-2294610.0,0.0,0.0,0.0,18395508,886664.0,-1716429.0,-2605.0,-1719034.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774920024024/0001437749-20-024024-index.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774920024024/bkyi20200930_10q.htm
0,2020-06-30,BKYI,,,Q2,-1572709.0,25032.0,0.0,142839.0,-193117.0,-10256.0,8813.0,-71225.0,-68561.0,651120.0,-946835.0,0.0,0.0,0.0,0.0,0.0,0.0,-211984.0,0.0,0.0,0.0,-385412.0,0.0,0.0,0.0,886664.0,661937.0,-946835.0,0.0,-950324.0,,
0,2020-03-31,BKYI,2020-06-08,2020-05-14 17:20:37,Q1,-3370282.0,27076.0,0.0,512719.0,-325223.0,5707.0,31408.0,-227572.0,45502.0,1633829.0,-1022805.0,0.0,0.0,0.0,0.0,0.0,0.0,-122271.0,0.0,0.0,0.0,-13000.0,0.0,0.0,0.0,661937.0,79013.0,-1022805.0,0.0,-1022805.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774920012660/0001437749-20-012660-index.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774920012660/bkyi20200331_10q.htm
0,2019-12-31,BKYI,2020-05-14,2020-05-14 17:20:37,Q4,-9529882.0,91908.0,0.0,153531.0,1359772.0,82973.0,542048.0,422627.0,133183.0,431660.0,28866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28093.0,0.0,0.0,0.0,79013.0,78240.0,28866.0,0.0,28866.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774920010796/bkyi20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774920010796/bkyi20191231_10k.htm
0,2019-09-30,BKYI,2019-11-14 00:00:00,2019-11-14 17:16:30,Q3,-1829567.0,304264.0,0.0,137101.0,-798470.0,-83434.0,40536.0,-510835.0,-156588.0,563890.0,-1622782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316180.0,0.0,0.0,0.0,78240.0,687023.0,-1622782.0,0.0,-1622782.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774919022954/0001437749-19-022954-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774919022954/bkyi20190930_10q.htm
0,2019-06-30,BKYI,2019-08-14,2019-08-14 17:01:36,Q2,-1425743.0,305001.0,0.0,147560.0,501693.0,50519.0,-30795.0,401699.0,53092.0,89426.0,-416927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687023.0,459311.0,-416927.0,-5361.0,-422288.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774919016848/bkyi20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774919016848/bkyi20190630_10q.htm
0,2019-03-31,BKYI,2019-04-01 00:00:00,2019-04-01 17:06:53,Q1,-1803508.0,303680.0,0.0,509528.0,1065917.0,833613.0,17921.0,124534.0,122922.0,50015.0,160496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459311.0,323943.0,160496.0,-25128.0,135368.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774919006258/0001437749-19-006258-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774919006258/bkyi20181231_10k.htm
0,2018-12-31,BKYI,2019-04-01 00:00:00,2019-04-01 17:06:53,Q4,-1380103.0,-536781.0,0.0,114933.0,293670.0,-920509.0,45324.0,111484.0,1048937.0,92641.0,-695640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28857.0,0.0,0.0,0.0,323943.0,1048755.0,-695640.0,-315.0,-695955.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774919006258/0001437749-19-006258-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774919006258/bkyi20181231_10k.htm
0,2018-09-30,BKYI,2018-11-14 00:00:00,2018-11-14 16:46:12,Q3,-1641316.0,719066.0,0.0,188837.0,-290907.0,-161872.0,-113675.0,39354.0,-86797.0,7509.0,-1016811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875100.0,0.0,0.0,-99876.0,0.0,0.0,0.0,1048755.0,304006.0,-1016811.0,-13664.0,-1030475.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774918020843/0001437749-18-020843-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774918020843/bkyi20180930_10q.htm
0,2018-06-30,BKYI,2018-08-14 00:00:00,2018-08-14 16:16:28,Q2,-1655464.0,726408.0,0.0,143033.0,-165277.0,-166475.0,-31318.0,77446.0,-41390.0,6509.0,-944791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304006.0,1299631.0,-944791.0,-35622.0,-980413.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774918015598/0001437749-18-015598-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774918015598/bkyi20180630_10q.htm
