,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,JELD,2020-11-03,2020-11-03 16:37:24,Q3,25480000,33538000,-2518000.0,2767000.0,60226000,-6287000.0,32840000,62269000,832295000,0.0,0.0,-287000.0,0.0,0.0,0.0,0.0,-19097000,0.0,0.0,0.0,0.0,0.0,-11335000,0.0,148174000,606611000,458437000,0.0,287000.0,-287000.0,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000098/0001674335-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000098/jeld-20200926.htm
0,2020-06-27,JELD,2020-08-05,2020-08-04 19:53:46,Q2,23097000,32771000,70000.00000000006,5162000.0,193274000,4585000.0,-2199000.0,32090000,772069000,6492000.000000001,114890000,20225000,0.0,0.0,0.0,458437000,-15646999.999999998,0.0,0.0,77999.9999999994,0.0,457655000,139153000.00000003,5431999.999999999,243828000,458125000,214297000,114890000,-16381000,98509000,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000082/0001674335-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000082/q2jwh627202010-k10xq.htm
0,2020-03-28,JELD,2020-05-06 00:00:00,2020-05-06 16:46:50,Q1,-230000.0,33446000,604000.0,3733000.0,104303000,-95477000,-32686000,20389000,578795000,20394000,-76575000,-22635000,0.0,-5000000.0,0.0,5269000.0,-22366000,0.0,0.0,-4999000.0,0.0,94290000,89290000,-5616000.0,-15267000,210695000,225962000,-76575000,-30156000,-106731000,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000043/0001674335-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000043/q1jwh328202010-k10xqfi.htm
0,2019-12-31,JELD,2020-02-24 00:00:00,2020-02-24 17:29:51,Q4,7795999.999999999,34220000,7410000.0,2730000.0,16020000,106951000,10988000,-35174000,474492000,-2024999.9999999986,137817000,-25109000,-535000.0,0.0,0.0,-2383000.0,-31008000.00000001,0.0,0.0,1000.0000000012221,0.0,-12475000,-12475000,3884000.0,98218000,226075000,127857000,137817000,-31621000.00000001,106195999.99999999,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000033/0001674335-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433520000033/q4jwh1231201910-k10xq.htm
0,2019-09-28,JELD,2019-11-06 00:00:00,2019-11-06 09:06:01,Q3,17052999.999999996,34920999.99999999,14215000.000000002,4108000.0,-51964000,-583000.0,23410000,25640000,458472000,8935000.0,122287000,-35289000,0.0,0.0,0.0,-8608000.0,-40182999.99999999,0.0,0.0,493999.9999999998,0.0,-70205000,-70205000.00000001,-3714000.0,8185000.0,127747000,119562000,122287000,-41345000,80942000,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000090/0001674335-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000090/q3jwh928201910-k10xq.htm
0,2019-06-29,JELD,2019-08-07 00:00:00,2019-08-07 17:27:44,Q2,21569000,33930000.00000001,2402000.0,3881000.0,16775000,-7921000.0,2896000.0,-5315000.0,510436000,12729000,70562999.99999999,-21272000,222000.0,-4995000.0,0.0,1957000.0,-24820999.999999996,0.0,0.0,-4803000.000000001,0.0,-12207000,-17201999.999999996,669999.9999999999,29210000,123213000,94003000,70562999.99999999,-31366999.999999996,39195999.99999999,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000072/0001674335-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000072/q2jwh629201910-k10xq.htm
0,2019-03-30,JELD,2019-05-08 00:00:00,2019-05-08 16:35:10,Q1,16553000,30898000,-2189000.0,2596000.0,19258000,-90021000,-33104000,52460000,493661000,-1266000.0,-27958000,-19836000,-57486000,-14999000,0.0,3385000.0,-88936000,0.0,0.0,-13709000,0.0,108470000,93471000,63000.0,-23360000,93631000,116991000,-27958000,-31859000,-59817000,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000039/0001674335-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000039/q1jwh330201910-k10xq.htm
0,2018-12-31,JELD,2019-03-01 00:00:00,2019-03-01 17:30:50,Q4,40456000,34821000,6808000.0,2678000.0,-90863000,117368000,-3952000.0,-52429000,474403000,5082999.999999999,131684000,-28698000,-552000.0,-42187000,0.0,32647000,-38790000.00000002,0.0,0.0,-42182999.99999999,0.0,-81949000,-124136000,-3010999.9999999995,-34252999.999999985,117183000.00000001,151436000,131684000,-38580000,93104000,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000023/0001674335-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433519000023/q4jwh1231201810-k10xq.htm
0,2018-09-29,JELD,2018-11-07 00:00:00,2018-11-06 21:01:35,Q3,28116999.99999999,31278999.999999996,-39584000,4133000.0,-106734000,-1522000.0,10914000,74421000,565266000,3292999.9999999995,96268999.99999999,-17112000,913000.0,-35852000,0.0,32802000,-21851000,169821000,0.0,-35846000.00000001,0.0,-193545000,-59539000,-1037000.0,13841999.999999998,151442000,137600000,96268999.99999999,-23120000.000000004,73148999.99999999,https://www.sec.gov/Archives/edgar/data/1674335/000167433518000108/0001674335-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433518000108/q3jwh929201810-k10xq.htm
0,2018-06-30,JELD,2018-08-07 00:00:00,2018-08-07 17:25:13,Q2,35400000.00000001,30500000,7000000.0,6290000.0,44300000,-35452000,-790000.0,20579000,672000000,500000.0,57000000,-25024000,-2362000.0,-46991000,0.0,40105000,-31699999.99999999,-58111000,0.0,-47000000,0.0,10953000,8799999.999999996,600000.0000000001,34700000,137700000,103000000,57000000,-29600000,27400000,https://www.sec.gov/Archives/edgar/data/1674335/000167433518000090/0001674335-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433518000090/q2jwh630201810-k10xq.htm
0,2018-03-31,JELD,2018-05-09 00:00:00,2018-05-08 19:54:40,Q1,40300000,28500000,-8900000.0,1951000.0,60000000,-63602000,-41701000,-5341000.0,627700000,-2800000.0,-65300000,-26565000,-165687000,0.0,0.0,422000.0,-191800000,-111710000,0.0,200000.0,0.0,322096000,107400000,-3200000.0,-152900000,67300000,220200000,-65300000,-27400000,-92700000,https://www.sec.gov/Archives/edgar/data/1674335/000167433518000068/0001674335-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433518000068/q1jwh331201810-k10xq.htm
0,2017-12-31,JELD,2018-03-06 00:00:00,2018-03-06 16:35:41,Q4,-93700000,30700000.000000004,83600000,3945000.0,-1800000.0,76084000,-5641000.0,-32766000,567700000,25300000,91500000,-29789000,-7715000.0,0.0,0.0,1178000.0,-36300000.00000001,779404000,-1026000.0,0.0,0.0,-1019545000,-21700000.000000004,2399999.9999999986,35800000.00000001,255300000,219500000,91500000,-30600000,60900000,https://www.sec.gov/Archives/edgar/data/1674335/000167433518000038/0001674335-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433518000038/q4jwh1231201710-k.htm
0,2017-09-30,JELD,2017-11-08 00:00:00,2017-11-07 21:14:04,Q3,51300000,27499999.999999993,4699999.999999999,5057000.0,8400000.0,-10669000,-2828000.0,33844000,569500000,5000000.0,107900000,-11600000,-102580000,0.0,0.0,-530000.0,-114700000,-5519000.0,430000.0,400000.0000000341,0.0,-7926000.0,-4799999.999999997,3300000.000000001,-8200000.000000003,219500000,227700000,107900000,-12599999.999999998,95300000,https://www.sec.gov/Archives/edgar/data/1674335/000167433517000054/0001674335-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433517000054/q3jwh0930201710-q.htm
0,2017-07-01,JELD,2017-08-08 00:00:00,2017-08-08 17:26:55,Q2,46800000.00000001,26000000,9100000.0,5339000.0,61500000,-37495000,3850000.0,22433000,561100000,7100000.0,75600000.00000001,-8974000.0,-21153000,0.0,0.0,-894000.0,-31099999.999999996,-3300000.0,0.0,0.0,0.0,37760000,-7700000.000000003,5300000.0,42200000,227700000,185500000,75600000.00000001,-10000000,65600000.00000001,https://www.sec.gov/Archives/edgar/data/1674335/000167433517000028/0001674335-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1674335/000167433517000028/q2jwh071201710-q.htm
