,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IR,2020-11-03,2020-11-03 17:03:46,Q3,30000000,115000000,-25000000,13000000,185400000,-3000000.0,0.0,-72000000,2034000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39000000,-10000000,0.0,0.0,0.0,0.0,-19000000,0.0,139000000,1313000000,1173000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1699150/000162828020015382/0001628280-20-015382-index.htm,https://www.sec.gov/Archives/edgar/data/1699150/000162828020015382/iri-20200930.htm
0,2020-06-30,IR,2020-08-04,2020-08-04 17:26:47,Q2,-176600000.00000003,144500000,26200000.000000004,12700000,309200000,594300000,15800000,-79100000,1848600000,76300000.00000001,247400000,1000000.0,0.0,-500000.0,0.0,-15300000,-15800000,-9000000.0,0.0,3600000.0,0.0,388300000,378799999.99999994,7500000.0,617900000,1173600000,555700000,247400000,-17099999.999999996,230300000,https://www.sec.gov/Archives/edgar/data/1699150/000114036120017479/0001140361-20-017479-index.htm,https://www.sec.gov/Archives/edgar/data/1699150/000114036120017479/form10q.htm
0,2020-03-31,IR,2020-05-15 00:00:00,2020-05-15 14:32:29,Q1,-36800000,72300000.00000001,-1100000.0,3000000.0,570100000,-4000000.0,-23000000,105000000,1539400000,8100000.0,68400000,0.0,0.0,0.0,0.0,0.0,33100000,-1590000000,0.0,1900000.0,0.0,0.0,-41900000,-9400000.0,50200000,555700000,505500000,68400000,-8300000.0,60100000,https://www.sec.gov/Archives/edgar/data/1699150/000114036120011736/0001140361-20-011736-index.htm,https://www.sec.gov/Archives/edgar/data/1699150/000114036120011736/form10q.htm
0,2019-12-31,IR,2020-02-26 00:00:00,2020-02-26 16:04:02,Q4,25699999.99999999,45200000,-22600000,6000000.0,71000000,7000000.0,44000000,-18000000,969300000,15200000,99000000,0.0,0.0,0.0,0.0,0.0,-9199999.999999996,-2000000.0,0.0,4100000.000000001,0.0,0.0,1599999.9999999995,7700000.0,99100000.00000001,505500000,406400000,99000000,-9400000.000000006,89600000,https://www.sec.gov/Archives/edgar/data/1699150/000114036120004146/0001140361-20-004146-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036120004146/form10k.htm
0,2019-09-30,IR,2019-10-30 00:00:00,2019-10-30 16:16:57,Q3,41300000.00000001,42999999.99999999,-5200000.0,13400000,25700000,30000000,9000000.0,6000000.0,898300000,-599999.9999999979,114200000.00000001,-69500000,-59200000,-250100000,0.0,245600000,-20600000,-2000000.0,0.0,5000000.0,0.0,-170900000,3000000.000000002,-7700000.0,88899999.99999999,406400000,317500000,114200000.00000001,-9099999.999999998,105100000.00000001,https://www.sec.gov/Archives/edgar/data/1699150/000114036119019437/0001140361-19-019437-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036119019437/form10q.htm
0,2019-06-30,IR,2019-08-02,2019-08-02 16:23:01,Q2,44999999.99999999,44400000,11600000,13200000,90500000,12000000,-2000000.0,-5000000.0,872600000,6500000.0,61300000,-55900000,-1455600000,0.0,0.0,7100000.0,-9800000.0,-7500000.0,0.0,5400000.0,0.0,168400000,1199999.9999999993,1099999.9999999995,53800000,317500000,263700000,61300000,-10500000,50800000,https://www.sec.gov/Archives/edgar/data/1699150/000114036119014130/form10q.htm,https://www.sec.gov/Archives/edgar/data/1699150/000114036119014130/form10q.htm
0,2019-03-31,IR,2019-04-30 00:00:00,2019-04-30 16:51:45,Q1,47100000,45500000,-5100000.0,31500000,47300000,5000000.0,-33000000,8000000.0,782100000,10700000,68800000,-60800000,-22000000,-250000000,0.0,256400000,-14700000,-26000000,0.0,9600000.0,0.0,1507800000,-17300000,5700000.0,42500000,263700000,221200000,68800000,-14200000,54600000,https://www.sec.gov/Archives/edgar/data/1699150/000114036119008046/0001140361-19-008046-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036119008046/form10q.htm
0,2018-12-31,IR,2019-02-27 00:00:00,2019-02-27 17:29:16,Q4,-826699999.9999999,-92600000.00000001,4000000.0,13200000,-1024200000,3000000.0,-169900000,120700000,734800000,-101000000,-452900000,-114400000,-3700000.0,-386100000,0.0,430200000,285600000,-100000.0,0.0,480200000.00000006,0.0,4600000.0,495900000,26199999.999999996,354799999.99999994,1377800000,1023000000,-452900000,199000000,-253900000,https://www.sec.gov/Archives/edgar/data/1699150/000114036119004014/0001140361-19-004014-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036119004014/h10061123x1_10k.htm
0,2018-09-30,IR,2018-10-29 00:00:00,2018-10-29 08:01:52,Q3,519399999.9999999,85199999.99999999,0.0,14300000,350000000,-33000000,2000000.0,12000000,1759000000,22500000,519700000,-87800000,0.0,-14000000,0.0,12600000,-75700000.00000004,-152000000,0.0,-14000000,-129399999.99999999,-234100000,-377500000,-13499999.999999996,53000000,1023000000,970000000,519700000,-87799999.99999999,431900000,https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/0001140361-18-041472-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/form10q.htm
0,2018-06-30,IR,2018-08-03 00:00:00,2018-08-03 16:19:32,Q2,452600000,94400000,0.0,22500000,-342000000,33000000,-4000000.0,37000000,1409000000,32599999.999999993,443900000,-110600000,-79900000,-250100000,0.0,186100000,-187200000,-7500000.0,0.0,-250100000.00000003,-110200000.00000001,-27200000,-395000000,-67300000,-205599999.99999997,969400000,1175000000,443900000,-110600000.00000001,333300000,https://www.sec.gov/Archives/edgar/data/1699150/000114036118035393/0001140361-18-035393-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036118035393/form10q.htm
