,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,HXL,2018-04-23,2018-04-23 16:55:05,Q1,61600000,29800000,10100000,9900000.0,50500000,-41200000,-14600000,7000000.0,445100000,8900000.0,62600000,-59500000,0.0,-30100000,0.0,32200000,-59500000,-105000000,0.0,-30100000,-11200000,130800000,-15500000,2100000.0,-10300000,49800000,60100000,62600000,-59500000,3100000.0,https://www.sec.gov/Archives/edgar/data/717605/000156459018008765/0001564590-18-008765-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459018008765/hxl-10q_20180331.htm
0,2017-12-31,HXL,2018-02-07,2018-02-07 17:18:24,Q4,88100000,28200000.000000004,-11300000,2100000.0,-55100000,500000.0,9000000.0,7700000.0,394600000,1699999.9999999993,120199999.99999999,-56800000,0.0,-28300000,0.0,-34800000,-120800000.00000001,0.0,0.0,-28300000.00000001,-11300000,-19700000,-59300000,899999.9999999995,-59000000.00000001,60099999.99999999,119100000,120199999.99999999,-56800000.00000001,63399999.99999998,https://www.sec.gov/Archives/edgar/data/717605/000156459018001551/0001564590-18-001551-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459018001551/hxl-10k_20171231.htm
0,2017-09-30,HXL,2017-10-18,2017-10-18 16:21:23,Q3,69700000,26799999.999999996,13100000,2200000.0,72100000,17300000,4900000.0,-14800000,449700000,1200000.000000001,126100000,-52100000,0.0,-1200000.0,0.0,2600000.0,-54100000.00000002,0.0,0.0,-1200000.0000000028,-11200000,10600000,-1799999.9999999998,3400000.0000000005,73600000.00000001,119100000.00000001,45500000,126100000,-52100000.00000002,73999999.99999999,https://www.sec.gov/Archives/edgar/data/717605/000156459017019608/0001564590-17-019608-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459017019608/hxl-10q_20170930.htm
0,2017-06-30,HXL,2017-07-24,2017-07-24 16:11:02,Q2,61600000.00000001,25100000,7100000.0,2400000.0,-34400000,21900000,-700000.0,5900000.0,377600000,1599999.9999999995,128200000,-83700000,0.0,-57100000,0.0,61000000,-83699999.99999999,275900000,0.0,-57099999.99999999,-10000000.000000002,-293800000,-85000000,3900000.0,-36599999.99999999,45500000.00000001,82100000,128200000,-83699999.99999999,44500000.00000001,https://www.sec.gov/Archives/edgar/data/717605/000156459017013860/0001564590-17-013860-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459017013860/hxl-10q_20170630.htm
0,2017-03-31,HXL,2017-04-19,2017-04-19 16:25:49,Q1,64600000,24400000,-5100000.0,10900000,76900000,-19500000,-10900000,-900000.0,412000000,10500000,54200000,-85500000,0.0,-63700000,0.0,54100000,-95500000,-280000000,0.0,-53700000,-10100000,441600000,87800000,400000.0,46900000,82100000,35200000,54200000,-85500000,-31300000,https://www.sec.gov/Archives/edgar/data/717605/000156459017006725/0001564590-17-006725-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459017006725/hxl-10q_20170331.htm
0,2016-12-31,HXL,2017-02-09,2017-02-09 16:16:13,Q4,59500000,24299999.999999996,12299999.999999996,2500000.0,-29400000,-600000.0,15800000,1200000.0,335100000,2200000.000000001,114599999.99999997,-96100000,-8600000.0,-26200000,0.0,25300000,-101100000.00000001,-1500000.0,0.0,-26199999.99999999,-10099999.999999998,18300000,-19499999.999999996,-4500000.0,-10500000.000000002,35200000,45700000,114599999.99999997,-96099999.99999997,18500000,https://www.sec.gov/Archives/edgar/data/717605/000156459017001309/0001564590-17-001309-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459017001309/hxl-10k_20161231.htm
0,2016-09-30,HXL,2016-10-19,2016-10-19 16:25:04,Q3,68200000.00000001,23500000,25900000,800000.0,-48500000,36600000,17600000,-18400000,364500000,400000.00000000035,151900000,-75800000,0.0,-30000000,0.0,30000000,-75799999.99999999,200000.0,0.0,-30000000.000000007,-10099999.999999998,-29400000,-69300000,0.0,6800000.000000001,45700000,38900000,151900000,-75800000.00000001,76099999.99999999,https://www.sec.gov/Archives/edgar/data/717605/000156459016025894/0001564590-16-025894-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459016025894/hxl-10q_20160930.htm
0,2016-06-30,HXL,2016-07-20,2016-07-20 16:46:58,Q2,66100000,23300000,11500000.000000002,2300000.0,-14700000,15400000,-1900000.0,8500000.0,413000000,2299999.999999999,124600000.00000001,-70600000,8600000.0,-20000000,0.0,-15000000,-95600000,-6700000.0,0.0,-20000000,-10300000,24100000,-12899999.999999998,-1400000.0,14700000.000000002,38900000,24200000,124600000.00000001,-70600000,54000000.00000001,https://www.sec.gov/Archives/edgar/data/717605/000156459016021289/0001564590-16-021289-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459016021289/hxl-10q_20160630.htm
0,2016-03-31,HXL,2016-04-20,2016-04-20 16:25:14,Q1,56000000,22200000,13100000,10500000,86500000,-68800000,-20700000,800000.0,427700000,10400000,10300000,-85400000,-8600000.0,-34900000,0.0,36100000,-94000000,6900000.0,0.0,-34900000,-9300000.0,92200000,54900000,1200000.0,-27600000,24200000,51800000,10300000,-85400000,-75100000,https://www.sec.gov/Archives/edgar/data/717605/000156459016016409/0001564590-16-016409-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459016016409/hxl-10q_20160331.htm
0,2015-12-31,HXL,2016-02-04,2016-02-04 15:52:56,Q4,53899999.99999998,19900000.000000007,13900000.000000006,2700000.0,-108800000,20500000,21200000,14400000,341200000,-2599999.9999999995,136700000,-56000000,0.0,-46100000,0.0,49400000,-56000000,-20000000,0.0,-46099999.99999999,-9399999.999999998,100000.0,-75400000,3300000.0000000005,8599999.999999998,51800000,43200000,136700000,-56000000,80700000,https://www.sec.gov/Archives/edgar/data/717605/000156459016012334/0001564590-16-012334-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459016012334/hxl-10k_20151231.htm
0,2015-09-30,HXL,2015-10-19,2015-10-19 16:55:46,Q3,53500000,19299999.999999996,16299999.999999996,800000.0,-21100000,26600000,2300000.0,-10300000,450000000,-300000.0000000007,114100000.00000001,-83000000,0.0,-100000000,0.0,95800000,-83000000,-114900000,0.0,-100000000,-9700000.0,170300000,-19000000,-4200000.0,7900000.000000002,43200000,35300000,114100000.00000001,-83000000,31100000.00000001,https://www.sec.gov/Archives/edgar/data/717605/000156459015008454/0001564590-15-008454-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459015008454/hxl-10q_20150930.htm
0,2015-06-30,HXL,2015-07-20,2015-07-20 16:40:15,Q2,61700000.00000002,18900000.000000004,11700000,2400000.0,39400000,4800000.0,-10600000,-10400000,471100000,1900000.0000000005,64800000,-71300000,0.0,0.0,0.0,300000.0,-71300000.00000001,0.0,0.0,0.0,-9600000.0,41000000,18799999.999999996,299999.9999999998,12600000.000000002,35300000,22700000,64800000,-71300000.00000001,-6500000.00000001,https://www.sec.gov/Archives/edgar/data/717605/000156459015005513/0001564590-15-005513-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459015005513/hxl-10q_20150630.htm
0,2015-03-31,HXL,2015-04-20,2015-04-20 16:41:45,Q1,68100000,18300000,11300000,12000000,60600000,-70300000,-37900000,-5300000.0,431700000,3500000.0,-14600000,-95000000,0.0,0.0,0.0,-3300000.0,-95000000,1100000.0,0.0,0.0,-9600000.0,95900000,64700000,-3300000.0,-48200000,22700000,70900000,-14600000,-95000000,-109600000,https://www.sec.gov/Archives/edgar/data/717605/000156459015002678/0001564590-15-002678-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459015002678/hxl-10q_20150331.htm
0,2014-12-31,HXL,2015-02-05,2015-02-05 15:16:30,Q4,52900000.00000001,18600000,-10799999.999999996,3200000.0,-37700000,15000000,5800000.0,29400000,371100000,-999999.9999999991,126199999.99999999,-65700000,0.0,0.0,0.0,-77200000,-75999999.99999997,-100000.0,0.0,0.0,0.0,-15500000,-15599999.999999998,-1400000.0,33200000,70900000,37700000,126199999.99999999,-65700000.00000002,60499999.99999997,https://www.sec.gov/Archives/edgar/data/717605/000156459015000511/0001564590-15-000511-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459015000511/hxl-10k_20141231.htm
0,2014-09-30,HXL,2014-10-20,2014-10-20 16:30:43,Q3,55800000,17800000.000000004,29600000,2500000.0,-17400000,19500000,-21000000,-6800000.0,408800000,2299999.999999999,81500000.00000001,-75200000,0.0,-45500000,0.0,42200000,-75200000,-1500000.0,0.0,-45500000,0.0,37900000,-9100000.000000002,-3300000.0,-6100000.000000001,37700000,43800000,81500000.00000001,-75200000,6300000.00000001,https://www.sec.gov/Archives/edgar/data/717605/000156459014004385/0001564590-14-004385-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459014004385/hxl-10q_20140930.htm
0,2014-06-30,HXL,2014-07-21,2014-07-21 16:22:42,Q2,50600000,17699999.999999996,1599999.999999998,2700000.0,-11600000,-1600000.0,-5300000.0,5600000.0,426200000,900000.0000000003,76900000,-64200000,0.0,-66200000,0.0,65800000,-64200000,0.0,0.0,-66200000,0.0,47700000,-18500000,-399999.99999999994,-6199999.999999999,43800000,50000000,76900000,-64200000,12700000,https://www.sec.gov/Archives/edgar/data/717605/000110465914052487/0001104659-14-052487-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465914052487/a14-13961_110q.htm
0,2014-03-31,HXL,2014-04-21,2014-04-21 16:19:45,Q1,50100000,17100000,19300000,8800000.0,50100000,-48300000,-18300000,11900000,437800000,5500000.0,33400000,-55000000,0.0,-48300000,0.0,113600000,-55000000,200000.0,0.0,-48300000,0.0,54400000,6300000.0,-200000.0,-15500000,50000000,65500000,33400000,-55000000,-21600000,https://www.sec.gov/Archives/edgar/data/717605/000110465914028919/0001104659-14-028919-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465914028919/a14-9178_110q.htm
0,2013-12-31,HXL,2014-02-05,2014-02-05 16:12:29,Q4,47099999.99999999,16500000,-1700000.0000000028,4200000.0,-22100000,6500000.0,-3200000.0,6300000.0,387700000,4700000.000000001,76999999.99999997,-61800000,0.0,-40000000,0.0,41100000,-61800000.00000001,0.0,0.0,-40000000,0.0,29500000,-10500000,1100000.0,5799999.999999997,65500000,59700000,76999999.99999997,-61800000.00000001,15199999.99999996,https://www.sec.gov/Archives/edgar/data/717605/000110465914006768/0001104659-14-006768-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465914006768/a13-27095_110k.htm
0,2013-09-30,HXL,2013-10-21,2013-10-21 16:31:09,Q3,48700000.00000002,14699999.999999996,500000.0,2700000.0,-2800000.0,14500000,-4900000.0,8200000.0,409800000,1699999.9999999993,87700000,-41100000,0.0,0.0,0.0,2100000.0,-41099999.99999999,-200000.0,0.0,0.0,0.0,-45500000,-45700000,2100000.0,3000000.0,59700000,56700000,87700000,-41099999.99999999,46600000.00000001,https://www.sec.gov/Archives/edgar/data/717605/000110465913076682/0001104659-13-076682-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465913076682/a13-19560_110q.htm
0,2013-06-30,HXL,2013-07-22,2013-07-22 16:35:16,Q2,48499999.99999999,13800000,16400000.000000002,3300000.0,60800000,25600000,-4100000.0,-16100000,412600000,3700000.0,75000000,-43900000,0.0,-35000000,0.0,66500000,-43900000,-3500000.0,0.0,-35000000,0.0,45600000,7100000.0,199999.99999999997,38400000.00000001,56700000.00000001,18300000,75000000,-43900000,31100000,https://www.sec.gov/Archives/edgar/data/717605/000110465913055639/0001104659-13-055639-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465913055639/a13-13652_110q.htm
0,2013-03-31,HXL,2013-04-22,2013-04-22 16:19:36,Q1,43600000,14300000,1200000.0,8700000.0,11400000,-40200000,-16200000,20800000,351800000,5300000.0,33200000,-48100000,0.0,-15000000,0.0,15000000,-48100000,1300000.0,0.0,-15000000,0.0,15600000,1900000.0,-1300000.0,-14300000,18300000,32600000,33200000,-48100000,-14900000,https://www.sec.gov/Archives/edgar/data/717605/000110465913031312/0001104659-13-031312-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465913031312/a13-8236_110q.htm
0,2012-12-31,HXL,2013-02-08,2013-02-08 13:36:47,Q4,36900000.00000001,14200000.000000004,9599999.999999998,2700000.0,-14300000,73100000,35900000,-6600000.0,340400000,-1900000.0000000005,81900000,-54800000,0.0,0.0,0.0,0.0,-54799999.99999998,0.0,0.0,0.0,0.0,-49300000,-38700000,1000000.0,-10599999.999999998,32600000.000000004,43200000,81900000,-54799999.99999998,27100000.00000002,https://www.sec.gov/Archives/edgar/data/717605/000110465913008842/0001104659-13-008842-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465913008842/a12-29199_110k.htm
0,2012-09-30,HXL,2012-10-22,2012-10-22 16:26:32,Q3,39800000.00000001,14700000,6000000.0,2600000.0,4500000.0,9400000.0,8000000.0,-1100000.0,354700000,2600000.0,76700000,-64500000,0.0,0.0,0.0,0.0,-64500000,0.0,0.0,0.0,0.0,7300000.0,-3300000.000000004,1700000.0,10599999.999999998,43200000,32600000,76700000,-64500000,12200000,https://www.sec.gov/Archives/edgar/data/717605/000110465912070347/0001104659-12-070347-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465912070347/a12-19911_110q.htm
0,2012-06-30,HXL,2012-07-23,2012-07-23 16:16:14,Q2,47999999.99999999,14300000,3300000.000000001,3000000.0,-13800000,-6100000.0,-15200000,10300000,350200000,-1299999.9999999998,51599999.99999999,-61500000,0.0,0.0,0.0,5300000.0,-56199999.99999999,59400000,0.0,0.0,0.0,-84400000,-8899999.999999998,-2600000.0,-16099999.999999998,32600000.000000004,48700000,51599999.99999999,-61500000,-9900000.000000006,https://www.sec.gov/Archives/edgar/data/717605/000110465912050408/0001104659-12-050408-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465912050408/a12-13714_110q.htm
0,2012-03-31,HXL,2012-04-23,2012-04-23 16:33:00,Q1,39600000,14000000,12000000,7500000.0,87200000,-48300000,-13500000,17700000,364000000,2900000.0,22200000,-82900000,0.0,0.0,0.0,0.0,-82900000,-60000000,0.0,0.0,0.0,167800000,59100000,800000.0,-800000.0,48700000,49500000,22200000,-82900000,-60700000,https://www.sec.gov/Archives/edgar/data/717605/000110465912027449/0001104659-12-027449-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465912027449/a12-7612_110q.htm
0,2011-12-31,HXL,2012-02-07,2012-02-07 15:31:11,Q4,39500000,13699999.999999996,-4000000.0,2600000.0,-32500000,3600000.0,-7000000.0,15700000,276800000,-2000000.0,59500000,-58500000,0.0,0.0,0.0,0.0,-58499999.999999985,-57800000,0.0,0.0,0.0,62200000,3299999.999999997,-3200000.0,1099999.9999999944,49499999.99999999,48400000,59500000,-58500000,1000000.0,https://www.sec.gov/Archives/edgar/data/717605/000110465912007354/0001104659-12-007354-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465912007354/a11-31242_110k.htm
0,2011-09-30,HXL,2011-10-24,2011-10-24 16:19:57,Q3,32200000,13700000.000000004,20700000,2500000.0,14000000,-6400000.0,-10300000,-17600000,309300000,2500000.0,33700000,-31700000,0.0,0.0,0.0,-5200000.0,-36900000.00000001,0.0,0.0,0.0,0.0,-8200000.0,-700000.0000000028,-3600000.0,-7500000.0,48400000,55900000,33700000,-31700000.000000004,1999999.999999997,https://www.sec.gov/Archives/edgar/data/717605/000110465911057406/0001104659-11-057406-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465911057406/a11-25701_110q.htm
0,2011-06-30,HXL,2011-07-25,2011-07-25 16:18:34,Q2,37400000,13799999.999999998,-2600000.0000000005,2400000.0,300000.0,4700000.0,-7200000.0,11300000,295300000,1100000.0,60400000,-31900000,0.0,0.0,0.0,0.0,-31900000,0.0,0.0,0.0,0.0,-18800000,-24100000,900000.0000000003,5299999.999999997,55900000,50600000,60400000,-31900000,28500000,https://www.sec.gov/Archives/edgar/data/717605/000110465911040547/0001104659-11-040547-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465911040547/a11-13917_110q.htm
0,2011-03-31,HXL,2011-04-25,2011-04-25 16:31:17,Q1,26400000,14100000,9300000.0,6400000.0,3200000.0,-30100000,-24300000,24700000,295000000,3600000.0,16900000,-35900000,0.0,0.0,0.0,0.0,-35900000,-150000000,0.0,0.0,0.0,147700000,-52900000,5300000.0,-66600000,50600000,117200000,16900000,-35900000,-19000000,https://www.sec.gov/Archives/edgar/data/717605/000110465911022134/0001104659-11-022134-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465911022134/a11-9283_110q.htm
0,2010-12-31,HXL,2011-02-10,2011-02-10 16:47:04,Q4,22900000.000000007,13900000.000000006,7200000.000000001,1900000.0,-11100000,6200000.0,25800000,-22700000,291800000,500000.0,57700000,-17600000,0.0,0.0,0.0,0.0,-17599999.999999996,300000.0,0.0,0.0,0.0,39400000,1000000.0,-2400000.0000000005,38700000,117200000,78500000,57700000,-17599999.999999996,40100000,https://www.sec.gov/Archives/edgar/data/717605/000110465911006385/0001104659-11-006385-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465911006385/a11-2093_110k.htm
0,2010-09-30,HXL,2010-10-25,2010-10-25 16:30:47,Q3,15600000.000000002,13699999.999999996,4700000.0,2200000.0,8300000.0,23600000,-13600000,-9700000.0,302900000,9400000.000000002,37099999.99999999,-11100000,0.0,0.0,0.0,0.0,-11099999.999999998,-134100000,0.0,0.0,0.0,90300000,-38300000.00000001,6800000.000000001,-5500000.0,78500000,84000000,37099999.99999999,-11099999.999999998,25999999.999999996,https://www.sec.gov/Archives/edgar/data/717605/000110465910053522/0001104659-10-053522-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465910053522/a10-17291_110q.htm
0,2010-06-30,HXL,2010-07-26,2010-07-26 16:30:01,Q2,23099999.999999996,13600000.000000002,4800000.0,8300000.0,21900000,-52300000,-28900000,36900000,294600000,2499999.999999999,28800000,-20100000,0.0,0.0,0.0,0.0,-7500000.000000002,-29800000,0.0,0.0,0.0,85900000,2200000.000000003,-5200000.000000001,18299999.999999996,84000000,65700000,28800000,-7500000.000000002,21299999.999999996,https://www.sec.gov/Archives/edgar/data/717605/000110465910039527/0001104659-10-039527-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465910039527/a10-12631_110q.htm
0,2010-03-31,HXL,2010-04-26,2010-04-26 16:27:14,Q1,15800000,12000000,-600000.0,5000000.0,13300000,-15000000,-13000000,1000000.0,272700000,6700000.0,2900000.0,6000000.0,0.0,0.0,0.0,0.0,-12600000,0.0,0.0,0.0,0.0,0.0,-30100000,-4600000.0,-44400000,65700000,110100000,2900000.0,-12600000,-9700000.0,https://www.sec.gov/Archives/edgar/data/717605/000110465910021804/0001104659-10-021804-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465910021804/a10-5771_110q.htm
0,2009-12-31,HXL,2010-02-10,2010-02-10 16:31:07,Q4,5699999.999999996,12100000.000000002,4400000.000000002,2000000.0,-30200000,-7000000.0,0.0,9000000.0,259400000,1000000.0,32800000.00000001,20000000,0.0,0.0,0.0,0.0,-16300000.00000001,0.0,0.0,0.0,0.0,0.0,1100000.0000000014,-2200000.0,15400000.000000006,110100000,94700000,32800000.00000001,-16300000.00000001,16500000,https://www.sec.gov/Archives/edgar/data/717605/000110465910006099/0001104659-10-006099-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465910006099/a09-35834_110k.htm
0,2009-09-30,HXL,2009-10-26,2009-10-26 17:19:19,Q3,10399999.999999998,12000000,3099999.9999999995,1000000.0,6700000.0,24000000,16000000,11000000,289600000,2099999.9999999995,53800000,65000000,0.0,0.0,0.0,0.0,-23899999.99999999,0.0,0.0,0.0,0.0,0.0,-11900000,4100000.0,22099999.999999996,94700000,72600000,53800000,-17899999.99999999,35900000.00000001,https://www.sec.gov/Archives/edgar/data/717605/000110465909060390/0001104659-09-060390-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465909060390/a09-30803_110q.htm
0,2009-06-30,HXL,2009-07-27,2009-07-27 17:27:10,Q2,16800000.000000004,11600000,5300000.0,1000000.0,15000000,49000000,18000000,-31000000,282900000,1299999.9999999998,72600000.00000001,0.0,0.0,0.0,0.0,0.0,-25600000,0.0,0.0,0.0,0.0,0.0,-5300000.0,3900000.0,45599999.99999999,72600000,27000000,72600000.00000001,-25600000,47000000.00000001,https://www.sec.gov/Archives/edgar/data/717605/000110465909045002/0001104659-09-045002-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465909045002/a09-18434_110q.htm
