,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WTE.TO,2020-09-30,2020-09-30,Q3,32305000,6585000.0,11961000,0.0,6563000.0,5509000.0,160000.0,0.0,796000.0,2492000.0,39040000,0.0,0.0,0.0,0.0,204000.0,0.0,-646000.0,0.0,-14221000,-10378000,453000.0,0.0,0.0,0.0,172434000,161708000,39040000,-3726000.0,35314000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WTE.TO,2020-06-30,2020-06-30,Q2,34653000,6545000.0,12831000,0.0,5014000.0,359000.0,852000.0,0.0,1580000.0,2556000.0,57295000,0.0,0.0,0.0,0.0,204000.0,0.0,-646000.0,0.0,-5200000.0,-10441000,375000.0,0.0,0.0,0.0,161708000,126853000,57295000,-6732000.0,50563000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WTE.TO,2020-03-31,2020-03-31,Q1,29074000,6537000.0,10768000,0.0,-15730000,308000.0,-1457000.0,0.0,-705000.0,2466000.0,28874000,0.0,0.0,0.0,0.0,204000.0,0.0,-645000.0,0.0,-20036000,-10637000,440000.0,0.0,0.0,0.0,126853000,131858000,28874000,-3205000.0,25669000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WTE.TO,2019-12-31,2019-12-31,Q4,36484000,6398000.0,13510000,0.0,7363000.0,4058000.0,-223000.0,0.0,345000.0,2555000.0,54391000,0.0,0.0,0.0,0.0,204000.0,0.0,-625000.0,0.0,-4170000.0,-10670000,594000.0,0.0,0.0,0.0,131858000,93573000,54391000,-1439000.0,52952000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WTE.TO,2019-09-30,2019-09-30,Q3,40704000,6422000.0,15070000,0.0,-2704000.0,-4645000.0,-1275000.0,0.0,-657000.0,2546000.0,50209000,0.0,0.0,0.0,0.0,205000.0,0.0,-627000.0,0.0,0.0,-10671000,245000.0,0.0,0.0,0.0,93573000,59039000,50209000,-4827000.0,45382000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WTE.TO,2019-06-30,2019-06-30,Q2,34960000,6358000.0,12963000,0.0,8284000.0,-102000.0,1353000.0,0.0,1055000.0,3065000.0,50704000,0.0,0.0,0.0,0.0,204000.0,0.0,-625000.0,0.0,0.0,-10672000,187000.0,0.0,0.0,0.0,59039000,31633000,50704000,-12392000,38312000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WTE.TO,2019-03-31,2019-03-31,Q1,27237000,5690000.0,10070000,0.0,-18898000,-4133000.0,-1617000.0,0.0,883000.0,3234000.0,8712000.0,0.0,0.0,0.0,0.0,204000.0,0.0,-626000.0,0.0,-13058000,-10767000,-6000.0,0.0,0.0,0.0,31633000,50048000,8712000.0,-2874000.0,5838000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WTE.TO,2018-12-31,2018-12-31,Q4,31554000,4118000.0,11458000,0.0,9194000.0,2143000.0,-82000.0,0.0,692000.0,618000.0,45693000,0.0,0.0,0.0,0.0,204000.0,0.0,0.0,0.0,-30082000,-10957000,191000.0,0.0,0.0,0.0,50048000,59706000,45693000,-14707000,30986000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WTE.TO,2018-09-30,2018-09-30,Q3,35040000,4520000.0,13751000,0.0,-1652000.0,-696000.0,-311000.0,0.0,732000.0,643000.0,45153000,0.0,0.0,0.0,0.0,205000.0,0.0,0.0,0.0,-14297000,-11049000,186000.0,0.0,0.0,0.0,59706000,47586000,45153000,-8078000.0,37075000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WTE.TO,2018-06-30,2018-06-30,Q2,34705000,4409000.0,14824000,0.0,905000.0,-4799000.0,169000.0,0.0,526000.0,605000.0,45920000,0.0,0.0,0.0,0.0,204000.0,0.0,0.0,0.0,-31458000,-11264000,190000.0,0.0,0.0,0.0,47586000,59231000,45920000,-15237000,30683000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,WTE.TO,2018-03-31,2018-03-31,Q1,23410000,3685000.0,8673000.0,0.0,-4427000.0,4655000.0,147000.0,0.0,640000.0,699000.0,24554000,0.0,0.0,0.0,0.0,203000.0,0.0,0.0,0.0,-12677000,-11350000,75000.0,0.0,0.0,0.0,59231000,68518000,24554000,-10092000,14462000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WTE.TO,2017-12-31,2017-12-31,Q4,25704000,4827000.0,10084000,0.0,2861000.0,-1947000.0,-162000.0,0.0,-2169000.0,632000.0,27964000,0.0,0.0,0.0,0.0,205000.0,0.0,0.0,0.0,-16746000,-11459000,262000.0,0.0,161000.0,0.0,68518000,94921000,27964000,-26629000,1335000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
