,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HWCC,2020-11-06,2020-11-06 16:01:21,Q3,-735.0,886.0,-141.0,-102.0,-134366216,-1771.0,-366.0,-1576.0,113784.0,0.0,385.0,116.0,0.0,0.0,0.0,0.0,-722.0,-894.0,0.0,0.0,0.0,0.0,-19525.0,0.0,0.0,0.0,5696.0,385.0,-116.0,501.0,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000354/0001753926-20-000354-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000354/g082047_10q.htm
0,2020-06-30,HWCC,2020-08-07,2020-08-07 19:54:51,Q2,-2163000.0000000005,815000.0000000001,-196000.0,440000.0,-7015000.0,10627000,2265000.0,-4439000.0,134480000,2667000.0000000005,8339000.0,-769000.0,0.0,0.0,0.0,0.0,-768999.9999999999,-893.0,0.0,-24000.0,-1000.0,-3249000.0,-5410000.0,0.0,2160000.0,5696000.0,3536000.0,8339000.0,-768999.9999999999,7570000.0,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000234/0001753926-20-000234-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000234/g082009_10q.htm
0,2020-03-31,HWCC,2020-05-08,2020-05-08 14:01:41,Q1,545000.0,767000.0,-104000.0,328000.0,3040000.0,-253000.0,4513000.0,793000.0,141495000,1685000.0,-1964000.0,-857000.0,0.0,0.0,0.0,0.0,-857000.0,-907000.0,0.0,0.0,0.0,5797000.0,2261000.0,0.0,-560000.0,3536000.0,4096000.0,-1964000.0,-857000.0,-2821000.0,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000110/0001753926-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000110/g081964_10q.htm
0,2019-12-31,HWCC,2020-03-13,2020-03-13 16:52:01,Q4,-656000.0000000001,747999.9999999998,-22000.00000000002,388000.0,5028000.0,4171000.0,-8291000.0,1569000.0,138455000,746000.0000000003,-677999.9999999999,-637000.0,0.0,0.0,0.0,5000.0,-632000.0000000001,-3178000.0,0.0,-51999.999999999825,-5999.999999999998,9496000.0,5399999.999999999,0.0,4090000.0,4096000.0,6000.0,-677999.9999999999,-637000.0,-1315000.0,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000036/0001753926-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000175392620000036/g081930_10k.htm
0,2019-09-30,HWCC,2019-11-08,2019-11-08 14:11:52,Q3,-721000.0000000001,667000.0,-7000.000000000006,376000.0,3051000.0,-1621000.0,439000.0,-1070000.0,133427000,3815999.9999999995,-2762000.0,-867000.0,0.0,0.0,0.0,0.0,-867000.0,-1053000.0,0.0,-1055000.0000000002,0.0,3641000.0,3635000.000000001,0.0,6000.000000000005,6000.000000000005,0.0,-2762000.0,-867000.0,-3629000.0,https://www.sec.gov/Archives/edgar/data/1356949/000175392619000217/0001753926-19-000217-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000175392619000217/g081876_10q.htm
0,2019-06-30,HWCC,2019-08-09,2019-08-09 13:16:14,Q2,1643000.0000000002,533999.9999999999,176000.00000000006,365000.0,-3779000.0,798000.0,-11237000,5530000.0,130376000,1597000.0,6308000.0,-597000.0,0.0,0.0,0.0,0.0,-597000.0,-981000.0,0.0,-65000.0,-30000.0,-6193000.0,-5967000.000000001,0.0,-256000.0,0.0,256000.0,6308000.0,-597000.0,5711000.0,https://www.sec.gov/Archives/edgar/data/1356949/000175392619000164/0001753926-19-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000175392619000164/g081829_10q.htm
0,2019-03-31,HWCC,2019-05-10,2019-05-10 15:36:24,Q1,2284000.0,553000.0,284000.0,342000.0,7957000.0,-723000.0,-1170000.0,-3424000.0,134155000,2091000.0,-8474000.0,-278000.0,0.0,0.0,0.0,0.0,-278000.0,-982000.0,0.0,0.0,0.0,7871000.0,7615000.0,0.0,-1137000.0,256000.0,1393000.0,-8474000.0,-278000.0,-8752000.0,https://www.sec.gov/Archives/edgar/data/1356949/000161577419007473/0001615774-19-007473-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577419007473/s117854_10q.htm
0,2018-12-31,HWCC,2019-03-15,2019-03-15 13:03:07,Q4,1627999.9999999993,550999.9999999999,192999.99999999985,213000.0,198000.0,5161000.0,-7658000.0,1903000.0,126198000,116999.99999999999,3799000.0000000005,-293000.0,0.0,0.0,0.0,20000.0,-273000.0000000001,3696000.0,0.0,0.0,-9000.000000000002,-731000.0,-2133000.0,0.0,1393000.0,1393000.0,0.0,3799000.0000000005,-292999.9999999999,3506000.0000000005,https://www.sec.gov/Archives/edgar/data/1356949/000161577419004090/0001615774-19-004090-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577419004090/s116580_10k.htm
0,2018-09-30,HWCC,2018-11-09,2018-11-09 13:02:04,Q3,2458000.0,536999.9999999999,-1457000.0,382000.0,-5500000.0,-2265000.0,728000.0,1340000.0,126000000,971000.0000000001,7218999.999999999,-469000.0,0.0,0.0,0.0,0.0,-470000.0,0.0,0.0,140000.0,1000.0000000000009,-6745000.0,-6749000.0,0.0,0.0,0.0,0.0,7218999.999999999,-470000.0,6748999.999999999,https://www.sec.gov/Archives/edgar/data/1356949/000161577418012377/0001615774-18-012377-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577418012377/s113698_10q.htm
0,2018-06-30,HWCC,2018-08-09,2018-08-09 13:01:54,Q2,2599999.9999999995,540000.0,60000.00000000001,390000.0,3000000.0,-8152000.0,5616000.0,-736000.0,131500000,420000.00000000006,400000.00000000035,-289000.0,0.0,0.0,0.0,0.0,-290000.0,0.0,0.0,-80000.00000000001,-10000.000000000002,-110000.0,-120000.0000000001,0.0,0.0,0.0,0.0,400000.00000000035,-290000.0,110000.00000000036,https://www.sec.gov/Archives/edgar/data/1356949/000161577418007786/0001615774-18-007786-index.htm,https://www.sec.gov/Archives/edgar/data/1356949/000161577418007786/s111777_10q.htm
