,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CAR,2020-10-30,2020-10-30 09:29:15,Q3,45000000,315000000,1000000.0,4000000.0,332000000,-87000000,0.0,39000000,469000000,0.0,282000000,-11000000,0.0,0.0,0.0,0.0,-13000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282000000,11000000,271000000,https://www.sec.gov/Archives/edgar/data/723612/000072361220000101/0000723612-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/723612/000072361220000101/car-20200930.htm
0,2020-06-30,CAR,2020-07-29,2020-07-29 09:48:20,Q2,-481000000,405000000,-240000000,4000000.0,473000000,243000000,0.0,-2000000.0,137000000,206000000,-20000000,-64000000,0.0,0.0,0.0,1799000000,1799000000,-14000000,0.0,118000000,0.0,-1172000000,-1186000000,25000000,618000000,1297000000,679000000,-20000000,-466000000,-486000000,https://www.sec.gov/Archives/edgar/data/723612/000072361220000083/0000723612-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/723612/000072361220000083/car-20200630.htm
0,2020-03-31,CAR,2020-05-01 00:00:00,2020-04-30 21:44:12,Q1,-158000000,483000000,0.0,-2000000.0,-256000000,0.0,0.0,-96000000,-336000000,230000000,370000000,0.0,0.0,-118000000,0.0,-1364000000,-1482000000,-3000000.0,15000000,-103000000,0.0,1068000000,962000000,-29000000,-179000000,507000000,686000000,370000000,-3794000000,-3424000000,https://www.sec.gov/Archives/edgar/data/723612/000072361220000057/0000723612-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361220000057/car-2020033110q.htm
0,2019-12-31,CAR,2020-02-20 00:00:00,2020-02-20 16:21:11,Q4,142000000,501000000,-103000000,4000000.0,63000000,65000000,0.0,43000000,-80000000,238000000,655000000,178000000,-77000000,-2000000.0,0.0,365000000,286000000,-1000000.0,0.0,-2000000.0,0.0,-769000000,-772000000,23000000,192000000,807000000,615000000,655000000,-2338000000,-1683000000,https://www.sec.gov/Archives/edgar/data/723612/000072361220000011/0000723612-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361220000011/car-20191231x10k.htm
0,2019-09-30,CAR,2019-11-01 00:00:00,2019-11-01 09:55:53,Q3,189000000,578000000,0.0,6000000.0,240000000,12000000,0.0,-31000000,-143000000,252000000,966000000,-61000000,0.0,-61000000,0.0,165000000,108000000,-6000000.0,0.0,-61000000,0.0,-870000000,-937000000,-14000000,123000000,657000000,534000000,966000000,-1967000000,-1001000000,https://www.sec.gov/Archives/edgar/data/723612/000072361219000128/0000723612-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361219000128/car-20190930x10q.htm
0,2019-06-30,CAR,2019-08-06 00:00:00,2019-08-06 09:17:15,Q2,62000000,571000000,0.0,7000000.0,-262000000,-79000000,0.0,-25000000,-383000000,262000000,525000000,-60000000,0.0,0.0,0.0,-1708000000,-1712000000,0.0,0.0,0.0,0.0,1090000000,1090000000,6000000.0,-91000000,449000000,540000000,525000000,-4399000000,-3874000000,https://www.sec.gov/Archives/edgar/data/723612/000072361219000112/0000723612-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361219000112/car-20190630x10q.htm
0,2019-03-31,CAR,2019-05-02 00:00:00,2019-05-02 09:32:53,Q1,-91000000,503000000,0.0,5000000.0,-579000000,2000000.0,0.0,97000000,-121000000,220000000,440000000,-57000000,0.0,-4000000.0,0.0,-1430000000,-1434000000,0.0,0.0,-4000000.0,0.0,941000000,937000000,-2000000.0,-59000000,556000000,615000000,440000000,-4433000000,-3993000000,https://www.sec.gov/Archives/edgar/data/723612/000072361219000087/0000723612-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361219000087/car-20190331x10q.htm
0,2018-12-31,CAR,2019-02-21 00:00:00,2019-02-21 16:02:14,Q4,13000000,504000000,0.0,6000000.0,186000000,140000000,0.0,-90000000,458000000,14000000,514000000,157000000,-91000000,-73000000,0.0,415000000,251000000,-6000000.0,0.0,-73000000,0.0,-708000000,-787000000,-11000000,-33000000,572000000,605000000,514000000,-2584000000,-2070000000,https://www.sec.gov/Archives/edgar/data/723612/000072361219000025/0000723612-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361219000025/car-20181231x10k.htm
0,2018-09-30,CAR,2018-11-06 00:00:00,2018-11-06 10:38:12,Q3,213000000,602000000,0.0,6000000.0,-95000000,-72000000,0.0,-3000000.0,272000000,-11000000,974000000,-42000000,0.0,-65000000,0.0,136000000,71000000,0.0,0.0,-65000000,0.0,-870000000,-935000000,-3000000.0,107000000,596000000,489000000,974000000,-1762000000,-788000000,https://www.sec.gov/Archives/edgar/data/723612/000072361218000113/0000723612-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361218000113/car-20180930x10q.htm
0,2018-06-30,CAR,2018-08-08 00:00:00,2018-08-08 09:34:13,Q2,26000000,603000000,0.0,7000000.0,47000000,-84000000,0.0,32000000,367000000,3000000.0,618000000,-58000000,0.0,-64000000,0.0,-1948000000,-2012000000,-1000000.0,0.0,-64000000,0.0,1430000000,1365000000,-11000000,-40000000,504000000,544000000,618000000,-4191000000,-3573000000,https://www.sec.gov/Archives/edgar/data/723612/000072361218000087/0000723612-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/723612/000072361218000087/car-20180630x10q.htm
