,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,GPN,2018-05-03 00:00:00,2018-05-03 09:42:40,Q1,97600000,121699999.99999999,900000.0,14898000,-239000000,13050000,0.0,-6488000.0,249000000,32400000,284500000,-43775000,0.0,0.0,0.0,-1586000.0,-45400000,-687820000,0.0,1600000.0,-1600000.0,1123275000,-572000000,2700000.0,-330000000,1006000000,1336000000,284500000,-43800000,240700000,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000016/0001123360-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000016/gpn20180331-10q.htm
0,2017-12-31,GPN,2018-02-23 00:00:00,2018-02-22 18:19:14,Q4,250300000,121199999.99999997,-199600000,8324000.0,62000000,-8026000.0,0.0,126781000,488000000,41699999.99999999,152299999.99999994,-45293000,563009000,0.0,0.0,-543584000,-25799999.999999955,-394820000,0.0,-9600000.000000002,-1600000.0000000005,565397000,19199999.99999999,4199999.999999996,149799999.99999997,1335800000,1186000000,152299999.99999994,-45300000.00000001,106999999.99999994,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/0001123360-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000007/gpn20171231-10k.htm
0,2017-09-30,GPN,2017-11-08 00:00:00,2017-11-08 09:18:07,Q3,118400000,113700000,-12500000,9618000.0,8000000.0,-1169000.0,0.0,44998000,426000000,51200000,92000000,-46654000,-563009000,0.0,0.0,-13791000,-623500000,-303823000,0.0,-47300000,-1499999.9999999995,1034960000,624000000,12800000.000000004,105500000,1186500000,1081000000,92000000,-46599999.99999999,45400000.00000001,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000050/0001123360-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000050/gpn20170930-10q.htm
0,2017-06-30,GPN,2017-08-03 00:00:00,2017-08-03 09:13:29,Q2,72400000,107300000,-19200000.000000004,12337000,112000000,-16830000,0.0,-12473000,418000000,47900000,-25899999.999999978,-43739000,0.0,0.0,0.0,3677000.0,-40100000,-893166000,0.0,-600000.0,-2100000.0,582942000,-130899999.99999999,15700000,-181300000,1080700000,1262000000,-25899999.999999978,-43800000,-69699999.99999997,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000034/0001123360-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000034/gpn20170630-10q.htm
0,2017-03-31,GPN,2017-05-04 00:00:00,2017-05-04 09:24:07,Q1,53000000,109000000,-19400000,8816000.0,42000000,11929000,0.0,-12979000,306000000,35900000,294000000,-46219000,0.0,0.0,0.0,-422000.0,-46600000,-189732000,0.0,1000000.0,-1500000.0,1293134000,-160000000,11700000,99100000,1262100000,1163000000,294000000,-46200000,247800000,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000024/0001123360-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000024/gpn20170331-10q.htm
0,2016-12-31,GPN,2017-01-09 00:00:00,2017-01-09 16:29:10,Q4,-7400000.000000006,35600000.00000002,19200000.000000004,-16366000,-101000000,-9693000.0,0.0,12426000,264000000,10999999.999999996,309300000,83268000,-227000.0,0.0,0.0,1160322000,-5900000.000000006,1314799000,0.0,-4599999.999999994,0.0,-1020254000,-135000000,-1299999.9999999972,167000000,1163000000,996000000,309300000,-5600000.000000008,303700000,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000006/0001123360-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000006/gpn20161130-10q.htm
0,2016-11-30,GPN,2017-01-09 00:00:00,2017-01-09 16:29:10,Q3,52599999.99999999,108699999.99999999,-31800000.000000004,8747000.0,12000000,17419000,0.0,-43272000,365000000,40400000,37800000.00000001,-41887000,-697000.0,0.0,0.0,-697000.0,-42599999.99999999,-1053580000,0.0,-101100000.00000001,-1600000.0,1117565000,44400000.00000001,-21700000,18100000,996100000,978000000,37800000.00000001,-41900000,-4099999.99999999,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000006/0001123360-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336017000006/gpn20161130-10q.htm
0,2016-08-31,GPN,2016-10-05 00:00:00,2016-10-05 09:20:58,Q2,92500000,103200000,-20900000,7619000.0,-67000000,-7726000.0,0.0,30846000,353000000,-15100000,155700000,-41381000,-34563000,0.0,0.0,3154000.0,-38200000,-261219000,0.0,-86800000,-1500000.0,1065468000,-175100000,-9300000.0,-67000000,978000000,1045000000,155700000,-41400000,114300000,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000105/0001123360-16-000105-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000105/gpn20160831-10q.htm
0,2016-05-31,GPN,2016-07-28,2016-07-28 16:32:35,Q1,41199999.99999999,71300000.00000001,-14899999.999999998,10337000,103000000,-37970000,0.0,-50992000,420000000,28500000,-293000000,-34043000,-1793675000,0.0,0.0,-1793675000,-1827699999.9999998,-641433000,0.0,-52299999.99999998,-1500000.0000000005,3195499000,2333300000,6599999.999999998,219200000,1045200000,826000000,-293000000,-34099999.99999999,-327100000,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/gpn20160531-10k.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000094/gpn20160531-10k.htm
0,2016-02-29,GPN,2016-04-06 00:00:00,2016-04-06 16:21:28,Q4,72900000,39099999.99999999,-6199999.999999999,7000000.0,-71000000,27699000,0.0,-27185000,317000000,11899999.999999998,423900000,-21302000,-48000.0,0.0,0.0,-48000.0,-21300000.00000001,-198000000,0.0,-10400000.000000006,-1299999.9999999998,-517202000,-553500000,-12000000,-162899999.99999997,825100000,988000000,423900000,-21299999.999999996,402600000,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000076/0001123360-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000076/gpn20160229-10q.htm
0,2015-11-30,GPN,2016-01-11 00:00:00,2016-01-11 08:43:07,Q3,83100000,38800000,-700000.0000000002,7005000.0,31000000,3241000.0,0.0,11472000,388000000,14799999.999999998,-59299999.999999955,-19388000,-404000.0,0.0,0.0,-404000.0,-19800000.00000001,-225250000,0.0,-37100000,-1300000.0,687541000,275799999.99999994,-11599999.999999998,185100000,988100000,803000000,-59299999.999999955,-19300000.000000004,-78599999.99999996,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000045/0001123360-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336016000045/gpn20151130-10q.htm
0,2015-08-31,GPN,2015-10-07 00:00:00,2015-10-07 09:14:52,Q2,93000000,38700000,3600000.0,6467000.0,82000000,-7512000.0,0.0,-14801000,357000000,12100000,513400000,-16858000,-241530000,0.0,0.0,-241530000,-258400000,-2626925000,0.0,-39900000,-1300000.0,3341424000,-90100000,-12300000,152600000,803600000,651000000,513400000,-16900000,496500000,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000037/0001123360-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000037/gpn20150831-10q.htm
0,2015-05-31,GPN,2015-07-30 00:00:00,2015-07-30 14:42:01,Q1,70100000.00000001,34699999.99999999,67600000,6229000.0,-75000000,-30876000,383000.0,-36758000,275000000,12800000,77599999.99999997,-35804000,-126323000,0.0,0.0,-126323000,-162099999.99999997,-770228000,0.0,-136300000,-1299999.9999999998,942747000,130600000,-5500000.0,40600000.00000001,650600000,610000000,77599999.99999997,-35899999.99999999,41699999.99999998,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000026/0001123360-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000026/gpn20150531-10k.htm
0,2015-02-28,GPN,2015-04-08 00:00:00,2015-04-08 10:42:02,Q4,69300000.00000001,33600000,14500000,5682000.0,1000000.0,14603000,1250000.0,-4541000.0,350000000,9600000.000000002,120200000.00000001,-23456000,-9213000.0,0.0,0.0,-9144000.0,-32600000.00000002,-506000000,0.0,-50899999.99999998,-1299999.9999999998,378768000,-94200000,-27599999.999999996,-34300000,609700000,644000000,120200000.00000001,-23400000.000000007,96800000.00000001,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000017/0001123360-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000017/gpn20150228-10q.htm
0,2014-11-30,GPN,2015-01-08,2015-01-08 09:08:12,Q3,85299999.99999999,34600000.00000001,-4700000.0,5079000.0,-79000000,9588000.0,-2487000.0,-9352000.0,349000000,8600000.0,290400000,-15133000,-218878000,0.0,0.0,-218878000,-234000000,-509000000,0.0,-43500000,-1300000.0000000002,569828000,10900000.000000006,-18799999.999999996,48600000,644600000,596000000,290400000,-15099999.999999998,275300000,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000006/gpn20141130-10q.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336015000006/gpn20141130-10q.htm
0,2014-08-31,GPN,2014-10-02 00:00:00,2014-10-02 11:22:13,Q2,84400000,34599999.99999999,3700000.0,4066000.0,-3000000.0,7933000.0,981000.0,-22151000,428000000,7600000.0,-63500000,-18157000,-4773000.0,0.0,0.0,5974000.0,-12200000,-363679000,0.0,-134800000,-1400000.0,1055018000,94100000,-4400000.0,14000000,596000000,582000000,-63500000,-18200000,-81700000,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000044/0001123360-14-000044-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000044/gpn2014831-10q.htm
0,2014-05-31,GPN,2014-07-29 00:00:00,2014-07-29 17:14:21,Q1,58300000.00000001,34800000,-4900000.0,12524000,-414000000,-32981000,982000.0,25646000,431000000,18400000,-120299999.99999999,-20141000,-424005000,0.0,0.0,-423258000,-443400000,-160728000,0.0,-186800000,-1500000.0,-141605000,127900000,4100000.0,-431700000.00000006,582300000,1014000000,-120299999.99999999,-20100000.00000001,-140400000,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000033/0001123360-14-000033-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000033/gpn20140531-10k.htm
0,2014-02-28,GPN,2014-04-03 00:00:00,2014-04-03 16:14:40,Q4,60099999.99999999,29800000.000000004,-2999999.9999999995,5304000.0,360000000,20795000,1574000.0,5423000.0,845000000,12600000.000000002,-97300000.00000001,-20092000,-195000.0,0.0,0.0,893000.0,-19199999.999999996,-1320489000,0.0,-6400000.000000006,-1400000.0,1282102000,43500000,-10200000,-83299999.99999996,1013700000,1097000000,-97300000.00000001,-20099999.999999993,-117400000,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000021/0001123360-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000021/gpn2014228-10q.htm
0,2013-11-30,GPN,2014-01-08,2014-01-08 16:21:59,Q3,79899999.99999999,29000000,299999.9999999998,7177000.0,-60000000,-7155000.0,-2211000.0,18362000,485000000,9799999.999999998,434900000,-20915000,-2324000.0,0.0,0.0,451000.0,-20500000,-447865000,0.0,-83799999.99999999,-1400000.0,775287000,-45000000,1500000.0,371000000,1097000000,726000000,434900000,-20900000.000000004,414000000,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000005/gpn20131130-10q.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336014000005/gpn20131130-10q.htm
0,2013-08-31,GPN,2013-10-01 00:00:00,2013-10-01 16:24:14,Q2,71700000,28400000,5800000.0,4788000.0,35000000,802000.0,4448000.0,-40207000,545000000,8100000.0,-23200000,-20263000,0.0,0.0,0.0,1655000.0,-18600000,-331515000,0.0,-144300000,-1500000.0,1151338000,92500000,-5300000.0,45400000,725400000,680000000,-23200000,-20300000,-43500000,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000031/0001123360-13-000031-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000031/gpn20130831-10q.htm
0,2013-05-31,GPN,2013-07-25 00:00:00,2013-07-25 17:20:18,Q1,46399999.99999998,28799999.999999996,5800000.000000001,4364000.0,37000000,-23164000,348000.0,39001000,510000000,8100000.000000001,35699999.99999999,-98590000,-589000.0,0.0,0.0,76308000,-22300000.00000001,-482349000,0.0,-36400000.00000001,-1500000.0,468743000,-12599999.999999994,-3399999.9999999995,-2500000.0,680500000,683000000,35699999.99999999,-23599999.999999993,12099999.999999996,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000025/0001123360-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000025/gpn20130531-10k.htm
0,2013-02-28,GPN,2013-04-02 00:00:00,2013-04-02 16:29:04,Q4,62800000.00000001,30900000,-2800000.000000001,4885000.0,20000000,16985000,2762000.0,-10506000,473000000,8200000.000000003,80000000.00000001,0.0,-23696000,0.0,0.0,-43646000,-43699999.99999999,-96656000,0.0,-122800000,-1500000.0,-654934000,-341199999.99999994,-10400000,-315300000,682700000,998000000,80000000.00000001,-20600000,59400000.00000001,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000014/0001123360-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000014/gpn228201310q.htm
0,2012-11-30,GPN,2013-01-08 00:00:00,2013-01-08 16:37:40,Q3,75300000,28200000.000000004,19800000,4956000.0,162000000,-2366000.0,-1305000.0,-52575000,453000000,9599999.999999998,56200000,0.0,-409541000,0.0,0.0,-433952000,-433900000.00000006,-313053000,0.0,-10600000.000000002,-1600000.0,689838000,531300000,3400000.0000000005,156900000,997900000,841000000,56200000,-25200000,31000000,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000002/0001123360-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336013000002/gpn1130201210q1.htm
0,2012-08-31,GPN,2012-10-02 00:00:00,2012-10-02 09:25:05,Q2,54200000,23900000,10300000,4222000.0,-121000000,3087000.0,-2992000.0,-15294000,291000000,9300000.0,68600000,0.0,-190000.0,0.0,0.0,-28687000,-28700000,-30080000,0.0,-5200000.0,-1600000.0,848892000,6000000.0,14100000,60100000,841100000,781000000,68600000,-29200000,39400000,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000103/0001123360-12-000103-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000103/gpn831201210q.htm
0,2012-05-31,GPN,2012-07-27 00:00:00,2012-07-27 15:59:08,Q1,11699999.999999989,25600000,-25400000,3595000.0,38000000,-26924000,2379000.0,108086000,412000000,5300000.000000001,53300000.00000001,0.0,-29000.0,0.0,0.0,-36966000,-36900000.00000001,-184235000,0.0,1799999.9999999972,-1599999.9999999995,281158000,49800000.00000001,-20700000,45600000.00000002,781600000,736000000,53300000.00000001,-38800000.00000001,14500000,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000045/0001123360-12-000045-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000045/gpn20120531-10k.htm
0,2012-02-29,GPN,2012-04-02,2012-04-02 07:26:29,Q4,65700000.00000002,25300000,0.0,4371000.0,-9000000.0,6605000.0,-561000.0,9046000.0,374000000,9300000.0,87300000.00000001,0.0,-37245000,99604000,0.0,-172128000,-72600000,-31137000,0.0,5600000.000000008,-1500000.0,581509000,-56199999.99999999,6400000.000000002,-35200000.000000045,735800000,771000000,87300000.00000001,-35999999.99999999,51300000.00000002,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000023/gpn2012022910q.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000023/gpn2012022910q.htm
0,2011-11-30,GPN,2012-01-06 00:00:00,2012-01-06 16:26:08,Q3,68100000,24000000,-1899999.9999999995,4447000.0,-53000000,14709000,-1351000.0,-3668000.0,383000000,10200000,291799999.99999994,0.0,-7000000.0,-26382000,0.0,-2993000.0,-29299999.999999996,-87050000,0.0,-24300000.00000001,-1600000.0,-172206000,-200100000.00000003,-15400000.000000002,46899999.99999998,770900000,724000000,291799999.99999994,-22900000.000000004,268899999.99999994,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000006/0001123360-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336012000006/gpn2011113010q.htm
0,2011-08-31,GPN,2011-10-11 00:00:00,2011-10-11 09:54:19,Q2,72100000,24200000,7800000.0,3978000.0,32000000,-10812000,-2861000.0,-27589000,436000000,11200000,-605900000,0.0,0.0,-73222000,0.0,61654000,-11600000,-44295000,0.0,-76100000,-1600000.0,63174000,-11700000,-1200000.0,-630300000,723700000,1354000000,-605900000,-12200000,-618100000,https://www.sec.gov/Archives/edgar/data/1123360/000112336011000105/0001123360-11-000105-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336011000105/gpn201183110q.htm
0,2011-05-31,GPN,2011-07-25 00:00:00,2011-07-25 16:03:44,Q1,62399999.99999998,25700000.000000004,15600000,4137000.0,72000000,-28887000,2048000.0,44048000,404000000,9200000.0,-23500000,-21442000,-193000.0,0.0,0.0,-301000.0,-21699999.99999999,-31202000,0.0,6300000.0,-1600000.0000000005,96923000,64100000,6399999.999999999,25199999.999999933,1354200000,1329000000,-23500000,-21400000.000000007,-44900000.00000001,https://www.sec.gov/Archives/edgar/data/1123360/000119312511196004/0001193125-11-196004-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000119312511196004/d10k.htm
0,2011-02-28,GPN,2011-04-01 00:00:00,2011-04-01 16:02:52,Q4,54100000.00000001,21799999.999999996,300000.0000000003,4058000.0,9000000.0,11713000,-2023000.0,26192000,332000000,10000000,794199999.9999999,-25386000,-164287000,0.0,0.0,-163764000,-189200000.00000003,-248996000,0.0,10100000.000000002,-1599999.9999999995,298218000,47600000,12700000.000000002,665400000,1329400000,664000000,794199999.9999999,-25399999.99999999,768799999.9999999,https://www.sec.gov/Archives/edgar/data/1123360/000119312511086772/0001193125-11-086772-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000119312511086772/d10q.htm
0,2010-11-30,GPN,2011-01-10,2011-01-07 19:26:56,Q3,57900000.00000001,18000000,-200000.00000000017,4198000.0,26000000,1411000.0,-1142000.0,7637000.0,323000000,6200000.000000001,43500000.00000001,-26924000,-999000.0,0.0,0.0,-2383000.0,-29300000,0.0,0.0,2500000.0,-1600000.0,65757000,64200000,7200000.0,85399999.99999999,663400000,578000000,43500000.00000001,-26900000.000000004,16600000.000000007,https://www.sec.gov/Archives/edgar/data/1123360/000119312511003898/d10q.htm,https://www.sec.gov/Archives/edgar/data/1123360/000119312511003898/d10q.htm
0,2010-08-31,GPN,2010-10-12 00:00:00,2010-10-12 16:03:53,Q2,53800000,16700000,3500000.0,3492000.0,1000000.0,-18960000,3096000.0,11353000,297000000,8100000.0,-104400000,-24785000,-2489000.0,-14900000,0.0,12865000,-26800000,0.0,0.0,-15400000,-1600000.0,-45289000,-61800000,1200000.0,-191700000,578300000,770000000,-104400000,-24800000,-129200000,https://www.sec.gov/Archives/edgar/data/1123360/000119312510228084/0001193125-10-228084-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000119312510228084/d10q.htm
0,2010-05-31,GPN,2010-07-28 00:00:00,2010-07-28 16:01:56,Q1,39000000,18299999.999999993,23700000,6229000.0,-62000000,-13631000,2058000.0,-6804000.0,296000000,74800000.00000001,199800000,0.0,-12454000,0.0,0.0,0.0,28700000,0.0,0.0,-88500000,-1599999.9999999995,0.0,-44400000,-3800000.0,180300000,770300000,590000000,199800000,-19600000,180200000,https://www.sec.gov/Archives/edgar/data/1123360/000119312510169025/0001193125-10-169025-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000119312510169025/d10k.htm
0,2010-02-28,GPN,2010-04-01 00:00:00,2010-04-01 16:01:47,Q4,51500000,16700000.000000004,-2899999.9999999986,4410000.0,19000000,9811000.0,489000.0,11965000,358000000,-41199999.99999999,-519200000,0.0,0.0,0.0,0.0,0.0,-15899999.999999998,0.0,0.0,2699999.999999999,-1700000.0000000002,0.0,1100000.0000000014,-4500000.0,-538599999.9999999,552400000.0000001,1091000000,-519200000,-15800000,-535000000,https://www.sec.gov/Archives/edgar/data/1123360/000119312510074997/0001193125-10-074997-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000119312510074997/d10q.htm
0,2009-11-30,GPN,2010-01-08 00:00:00,2010-01-08 16:02:22,Q3,66199999.99999999,16799999.999999996,-19700000.000000004,4429000.0,116000000,-4986000.0,107000.0,12263000,339000000,26699999.999999996,88700000.00000004,0.0,-17059000,0.0,0.0,0.0,-26900000,0.0,0.0,14000000,-1600000.0,0.0,-10799999.999999996,4800000.0,55899999.99999998,1127900000,1072000000,88700000.00000004,-9600000.0,79100000.00000004,https://www.sec.gov/Archives/edgar/data/1123360/000119312510003502/0001193125-10-003502-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000119312510003502/d10q.htm
