,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ARCB,2020-11-06,2020-11-06 16:58:03,Q3,29404000,29049000,8001000.0,2885000.0,-229667000,1171000.0,0.0,51895000,232724000,0.0,0.0,301000.0,0.0,-61760000,0.0,0.0,78341000,-280455000,0.0,0.0,-2040000.0,0.0,-286185000,0.0,-138645000,267645000,406290000,0.0,-301000.0,301000.0,https://www.sec.gov/Archives/edgar/data/894405/000155837020013186/0001558370-20-013186-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020013186/arcb-20200930x10q.htm
0,2020-06-30,ARCB,2020-08-06,2020-08-06 15:46:18,Q2,15880000,29086000.000000004,-2355000.0,2890000.0,15713000,-384000.0,0.0,567000.0,462391000,1055000.0,58937999.99999999,-9471000.0,0.0,-23520000,0.0,10820000,1348999.9999999895,-14587000,0.0,0.0,-2049000.0,10474000,-6161999.999999978,0.0,54125000,406290000,352165000,58937999.99999999,-12624000,46313999.99999999,https://www.sec.gov/Archives/edgar/data/894405/000155837020009618/0001558370-20-009618-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020009618/arcb-20200630x10q.htm
0,2020-03-31,ARCB,2020-05-11,2020-05-11 13:33:41,Q1,1902000.0,29013000,-2815000.0,2181000.0,226553000,1383000.0,0.0,-15400000,446678000,1523000.0,23129000,-6738000.0,0.0,-3162000.0,0.0,-57251000,-67151000,-14598000,0.0,-3162000.0,-2033000.0,214071000,194278000,0.0,150256000,352165000,201909000,23129000,-10080000,13049000,https://www.sec.gov/Archives/edgar/data/894405/000155837020006177/0001558370-20-006177-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020006177/arcb-20200511x10q.htm
0,2019-12-31,ARCB,2020-02-28,2020-02-28 16:56:53,Q4,-5548999.999999999,29134000.000000004,-8688000.0,2255000.0,27862000,391000.0,0.0,-15313000,220125000,25667000,32351000,-21182000,0.0,-2995000.0,0.0,16478000,-7698999.999999998,-15165000,0.0,-2994999.999999999,-2042000.0,13621000,-6580999.999999996,0.0,18071000,201909000,183838000,32351000,-24158000,8193000.0,https://www.sec.gov/Archives/edgar/data/894405/000155837020001796/0001558370-20-001796-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837020001796/arcb-20191231x10kb051b4.htm
0,2019-09-30,ARCB,2019-11-08,2019-11-08 12:01:51,Q3,16270000,29360999.999999996,8975000.000000002,2409000.0,12287000,211000.0,0.0,-5705000.0,192263000,9206000.000000002,57542000,-27864000,0.0,-944000.0,0.0,-8093000.0,-36901000,-13789000,0.0,-944000.0,-2042999.9999999993,-1758000.0,-18534000.000000007,0.0,2107000.0,183838000,181731000,57542000,-30828999.999999993,26713000.000000007,https://www.sec.gov/Archives/edgar/data/894405/000155837019010530/0001558370-19-010530-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019010530/arcb-20190930x10q4cc348.htm
0,2019-06-30,ARCB,2019-08-08,2019-08-08 15:17:58,Q2,24375999.999999996,27434000,5707999.999999999,2801000.0,5269000.0,509000.0,0.0,29978000,179976000,2161999.9999999995,83842000,-26366000,0.0,-2508000.0,0.0,1185000.0,-27688999.999999996,-14767000,0.0,-2508000.0000000005,-2050000.0000000002,6504000.0,-12820999.999999998,0.0,43332000,181731000,138399000,83842000,-29245000,54597000,https://www.sec.gov/Archives/edgar/data/894405/000155837019007667/0001558370-19-007667-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019007667/arcb-20190630x10q.htm
0,2019-03-31,ARCB,2019-05-09,2019-05-09 14:49:20,Q1,4888000.0,26537000,-584000.0,2058000.0,-23201000,112000.0,0.0,-35999000,174707000,3483000.0,-3371000.0,-15543000,0.0,-2663000.0,0.0,-7746000.0,-25952000,-15217000,0.0,-2663000.0,-2052000.0,-2532000.0,-22464000,0.0,-51787000,138399000,190186000,-3371000.0,-18199000,-21570000,https://www.sec.gov/Archives/edgar/data/894405/000155837019004639/0001558370-19-004639-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019004639/arcb-20190331x10q.htm
0,2018-12-31,ARCB,2019-02-28,2019-02-28 16:46:52,Q4,15262000,26935000.000000007,-1828000.0,2228000.0,21208000,399000.0,0.0,711000.0,197908000,14070000.000000002,81747000.00000001,-4743000.0,0.0,-9203000.0,0.0,-22698000,-36650000.00000001,-21293000,0.0,-9204000.0,-2043999.9999999995,190000.0,-32383000,0.0,12713999.999999998,190114000,177400000,81747000.00000001,-7388999.999999996,74358000.00000001,https://www.sec.gov/Archives/edgar/data/894405/000155837019001332/0001558370-19-001332-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837019001332/arcb-20181231x10k.htm
0,2018-09-30,ARCB,2018-11-08,2018-11-08 15:24:28,Q3,40800000,28000000,14500000,2641000.0,36600000,868000.0,0.0,10395000,176700000,2099999.9999999995,54000000,-14486000,0.0,-41115000,0.0,-3775000.0,-18299999.999999996,-16273000,0.0,0.0,-2100000.0000000005,708000.0,-17600000,0.0,18200000.000000004,177500000,159300000,54000000,-15900000.000000002,38100000,https://www.sec.gov/Archives/edgar/data/894405/000155837018008973/0001558370-18-008973-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837018008973/arcb-20180930x10q.htm
0,2018-06-30,ARCB,2018-08-08,2018-08-08 12:54:36,Q2,1199999.9999999993,27200000,-8100000.000000001,1674000.0,6600000.0,624000.0,0.0,37401000,140100000,2800000.0,87800000,-17586000,0.0,-21596000,0.0,-16003000,-33500000,-17136000,0.0,0.0,-1999999.9999999995,-351000.0,-19600000,0.0,34600000,159200000,124600000,87800000,-21500000,66300000,https://www.sec.gov/Archives/edgar/data/894405/000155837018006726/0001558370-18-006726-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837018006726/arcb-20180630x10q.htm
0,2018-03-31,ARCB,2018-05-10,2018-05-10 16:24:42,Q1,10000000,26500000,-2700000.0,1870000.0,13800000,445000.0,0.0,3513000.0,133500000,2700000.0,31800000,-7177000.0,0.0,-201000.0,0.0,922000.0,-6500000.0,-16558000,0.0,-200000.0,-2100000.0,-2622000.0,-21400000,0.0,3900000.0,124700000,120800000,31800000,-9300000.0,22500000,https://www.sec.gov/Archives/edgar/data/894405/000155837018004653/0001558370-18-004653-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837018004653/arcb-20180331x10q.htm
0,2017-12-31,ARCB,2018-02-28,2018-02-28 17:27:05,Q4,36500000,26199999.999999996,-16000000,1888000.0,14000000,3376000.0,0.0,-7522000.0,119700000,6000000.0,55500000,-21404000,0.0,-23185000,0.0,1246000.0,-22200000.000000004,-16662000,0.0,0.0,-2100000.0000000005,-2959000.0,-21700000.000000004,0.0,11700000,120700000,109000000,55500000,-23999999.999999993,31500000.000000007,https://www.sec.gov/Archives/edgar/data/894405/000155837018001312/0001558370-18-001312-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837018001312/arcb-20171231x10k.htm
0,2017-09-30,ARCB,2017-11-08,2017-11-08 16:48:05,Q3,14799999.999999998,26200000.00000001,3099999.9999999995,1471000.0,9000000.0,-348000.0,0.0,8908000.0,105700000,2099999.9999999995,45100000.00000001,-17254000,0.0,-2408000.0,0.0,-2796000.0,-20400000,-17314000,0.0,-2400000.0,-2100000.0000000005,3693000.0,-18100000,0.0,6499999.999999999,109000000,102500000,45100000.00000001,-20200000.000000004,24900000.000000007,https://www.sec.gov/Archives/edgar/data/894405/000155837017008566/0001558370-17-008566-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000155837017008566/arcb-20170930x10q.htm
