,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,TITN,2020-12-03,2020-12-03 15:27:45,Q3,18574000,17731000,2117000.0,1872000.0,27391000,4479000.0,76495000,-15555000,275615000,0.0,2731000.0,-9406000.0,-6790000.0,0.0,0.0,0.0,-22216000,-4417000.0,0.0,0.0,0.0,0.0,-40779000,0.0,0.0,41808000,50835000,2731000.0,9406000.0,-6675000.0,https://www.sec.gov/Archives/edgar/data/1409171/000140917120000071/0001409171-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1409171/000140917120000071/titn-20201031.htm
0,2020-07-31,TITN,,,Q2,6400000.0,5911000.0,-1061000.0,536000.0,4315000.0,0.0,19944000,0.0,248224000,3154000.0,18477000,2036000.0,0.0,0.0,0.0,-13708000,-11672000,1309000.0,0.0,0.0,0.0,-65339000,-13194999.999999998,39000.0,-6351000.0,44484000,50835000,18477000,-5059000.000000001,13417999.999999998,,
0,2020-04-30,TITN,2020-06-04,2020-06-04 14:44:46,Q1,2262000.0,5375000.0,117000.0,645000.0,10526000,-1125000.0,11941000,-13919000,243909000,3667000.0,-5442000.0,-2036000.0,0.0,0.0,0.0,-3086000.0,-5122000.0,-1309000.0,0.0,0.0,0.0,69858000,17714000,-36000.0,7114000.0,50835000,43721000,-5442000.0,-5414000.0,-10856000,https://www.sec.gov/Archives/edgar/data/1409171/000140917120000039/0001409171-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1409171/000140917120000039/titn-20200430.htm
0,2020-01-31,TITN,2020-04-07 00:00:00,2020-04-06 18:20:37,Q4,673000.0,7006000.0,-2292000.0,623000.0,7701000.0,10847000,34460000,-1890000.0,233383000,6872999.999999999,9244000.0,-3077000.0,-13887000,0.0,0.0,11250000,-5714000.000000002,-1293000.0,0.0,0.0,0.0,-19439000,-12033000.000000002,-196000.0,-8698999.999999998,43721000,52420000,9244000.0,-4613999.999999997,4630000.000000003,https://www.sec.gov/Archives/edgar/data/1409171/000140917120000015/0001409171-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917120000015/a10kfy20.htm
0,2019-10-31,TITN,2019-12-05 00:00:00,2019-12-05 10:23:06,Q3,8213999.999999999,7797000.000000001,880000.0,773000.0,6019000.0,-2481000.0,6220000.0,-8335000.0,225682000,3808999.999999999,-1985999.9999999998,-4536000.0,-8780000.0,0.0,0.0,-11581000,-16116999.999999996,-1257000.0,0.0,0.0,0.0,25415000,21255000.000000004,-249000.0,2902999.9999999995,52420000,49517000,-1985999.9999999998,-8052000.000000001,-10038000,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000070/0001409171-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000070/a10qfy20q3.htm
0,2019-07-31,TITN,2019-09-05,2019-09-05 10:12:12,Q2,5511000.0,7199999.999999999,65000.0,694000.0,16192000,3444000.0,-61895000,-3073000.0,219663000,3817000.0,-9155000.0,-1497000.0,0.0,0.0,0.0,-5103000.0,-6600000.0,-1062000.0,0.0,0.0,0.0,-10880000,1872000.0,69000.0,-13814000,49517000,63331000,-9155000.0,-6859999.999999999,-16014999.999999998,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000059/a10qfy20q2.htm,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000059/a10qfy20q2.htm
0,2019-04-30,TITN,2019-06-06 00:00:00,2019-06-06 13:50:11,Q1,-445000.0,6064000.0,-316000.0,603000.0,-16969000,-5593000.0,-78254000,-9289000.0,203471000,4212000.0,2852000.0,-1604000.0,-2972000.0,0.0,0.0,-6434000.0,-8038000.0,-878000.0,0.0,0.0,0.0,75984000,11775000,-3000.0,6586000.0,63331000,56745000,2852000.0,-5490000.0,-2638000.0,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000031/0001409171-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000031/a10qfy20q1.htm
0,2019-01-31,TITN,2019-04-05 00:00:00,2019-04-05 12:04:34,Q4,-2158999.999999999,5716000.000000001,-145999.9999999999,622000.0,656000.0,-2433000.0,33700000,10688000,220440000,2606000.000000001,34879000,-1830000.0,-15299000,0.0,0.0,15014000,-2115000.000000002,-1014000.0,0.0,0.0,0.0,-22520000,-28036000,-225999.99999999997,4502000.000000001,56745000,52243000,34879000,-2831000.0000000014,32048000,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000016/0001409171-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917119000016/a10kfy19.htm
0,2018-10-31,TITN,2018-12-06 00:00:00,2018-12-06 12:51:33,Q3,10741000,6488999.999999999,1757000.0,664000.0,13784000,5075000.0,45211000,-4373000.0,219784000,1827000.0,25826000,-1847000.0,-15299000,0.0,0.0,-16561000,-18416999.999999996,-1040000.0,0.0,0.0,0.0,-798000.0,-4391000.0,-471000.0,2547000.0,52247000,49700000,25826000,-3319999.9999999995,22506000,https://www.sec.gov/Archives/edgar/data/1409171/000140917118000086/0001409171-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917118000086/a10qfy19q3.htm
0,2018-07-31,TITN,2018-09-06 00:00:00,2018-09-06 12:28:51,Q2,5200000.0,5900000.0,1700000.0000000002,709000.0,-53300000,-12314000,-31564000,-4025000.0,206000000,2699999.9999999995,12900000,-1917000.0,0.0,0.0,0.0,-806000.0,-2699999.9999999995,-637000.0,0.0,0.0,0.0,-24577000,-17700000,-100000.0,-7600000.0,49700000,57300000,12900000,-3000000.0,9900000.0,https://www.sec.gov/Archives/edgar/data/1409171/000140917118000069/0001409171-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/1409171/000140917118000069/a10qfy19q2.htm
