,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,IIIN,2020-10-29,2020-10-29 13:42:00,Q4,7426000.0,3629000.0,-816000.0,751000.0,6304000.0,1084000.0,5306000.0,-25512000,143360000,0.0,11596000,1071000.0,0.0,0.0,0.0,0.0,-3547000.0,-99000.0,0.0,0.0,-578000.0,0.0,-732000.0,0.0,-110000.0,68688000,61371000,11596000,-1071000.0,12667000,https://www.sec.gov/Archives/edgar/data/764401/000143774920021957/0001437749-20-021957-index.htm,https://www.sec.gov/Archives/edgar/data/764401/000143774920021957/iiin20201003_10k.htm
0,2020-06-27,IIIN,2020-07-16,2020-07-16 12:02:19,Q3,6664000.000000001,3635000.0,-212999.99999999997,150000.0,8909000.0,-20000.0,-2584000.0,10984000,137056000,-723000.0000000001,18020000,-1080000.0,0.0,0.0,0.0,4647000.0,3567000.0,-88000.0,0.0,0.0,-579000.0000000002,21096000,-579000.0,0.0,21008000.000000004,61371000,40363000,18020000,-1080000.0,16940000,https://www.sec.gov/Archives/edgar/data/764401/000143774920015239/0001437749-20-015239-index.htm,https://www.sec.gov/Archives/edgar/data/764401/000143774920015239/iiin20200627_10q.htm
0,2020-03-28,IIIN,2020-04-16 00:00:00,2020-04-16 11:32:29,Q2,4364000.0,3512999.9999999995,419000.0,941000.0,-5812000.0,-15647000,-3261000.0,5072000.0,128147000,1298000.0,-2966999.9999999986,-1768000.0,0.0,0.0,0.0,-20784000,-22552000,-68000.0,0.0,0.0,-1156000.0,-27337000,-1232000.0,0.0,-26751000,40363000,67114000,-2966999.9999999986,-1767999.9999999998,-4734999.999999998,https://www.sec.gov/Archives/edgar/data/764401/000143774920007848/0001437749-20-007848-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774920007848/iiin20200328_10q.htm
0,2019-12-28,IIIN,2020-01-16 00:00:00,2020-01-16 10:59:45,Q1,555000.0,3478000.0,186000.0,186000.0,1788000.0,8777000.0,5599000.0,10225000,133959000,-137000.0,29575000,-600000.0,0.0,0.0,0.0,-42000.0,-642000.0,-67000.0,0.0,0.0,0.0,67759000,0.0,0.0,28933000,67114000,38181000,29575000,-600000.0,28975000,https://www.sec.gov/Archives/edgar/data/764401/000143774920000712/0001437749-20-000712-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774920000712/iiin20191228_10q.htm
0,2019-09-28,IIIN,2019-10-25 00:00:00,2019-10-25 11:50:09,Q4,-1767000.0000000002,3469000.000000001,-395000.0,856000.0,151000.0,6561000.0,33773000,-8952000.0,132171000,962000.0,32547000,-1132000.0,0.0,0.0,0.0,-15000.0,-1146999.9999999986,-94000.0,0.0,0.0,-578000.0000000001,30736000,-667999.9999999997,0.0,30732000,38181000,7449000.0,32547000,-1131999.9999999998,31415000,https://www.sec.gov/Archives/edgar/data/764401/000143774919020623/0001437749-19-020623-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774919020623/iiin20190928_10k.htm
0,2019-06-29,IIIN,2019-07-18 00:00:00,2019-07-18 11:33:45,Q3,2190000.0000000005,3461999.9999999995,56999.99999999994,182000.0,-1421000.0,-169000.0,12603000,-3283000.0,132020000,54000.00000000005,14252000.000000002,-1273000.0,0.0,0.0,0.0,160000.0,-1113000.0000000005,-31978000,0.0,0.0,-578000.0000000001,33335000,-6180000.0,0.0,6959000.000000003,7449000.000000003,490000.0,14252000.000000002,-1273000.0000000014,12979000,https://www.sec.gov/Archives/edgar/data/764401/000143774919014208/0001437749-19-014208-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774919014208/iiin20190629_10q.htm
0,2019-03-30,IIIN,2019-04-18 00:00:00,2019-04-18 11:18:32,Q2,1048999.9999999995,3380000.0,5000.000000000337,845000.0,8176000.0,-14050000,-1921000.0,-5212000.0,133441000,-250000.0,-17423000.000000004,-1913000.0,0.0,0.0,0.0,280000.0,-1633000.0,-12171000,0.0,0.0,-1154000.0,2355000.0,4042999.999999999,0.0,-15013000.000000002,489999.999999998,15503000,-17423000.000000004,-1912999.9999999993,-19336000,https://www.sec.gov/Archives/edgar/data/764401/000143774919007517/0001437749-19-007517-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774919007517/iiin20190330_10q.htm
0,2018-12-29,IIIN,2019-01-17 00:00:00,2019-01-17 11:15:29,Q1,4126000.0,3242000.0,2131000.0,174000.0,1765000.0,14960000,-21149000,-25145000,125265000,-519000.0,-22768000,-6194000.0,0.0,0.0,0.0,531000.0,-5663000.0,-90000.0,0.0,0.0,0.0,15586000,-7000.0,0.0,-28438000,15462000,43900000,-22768000,-6194000.0,-28962000,https://www.sec.gov/Archives/edgar/data/764401/000143774919000952/0001437749-19-000952-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774919000952/iiin20181229_10q.htm
0,2018-09-29,IIIN,2018-10-26 00:00:00,2018-10-26 10:40:59,Q4,9410000.000000004,3240000.0,-490000.0000000002,837000.0,7000000.0,4348000.0,-39406000,25223000,123500000,840000.0000000001,4129999.9999999953,-5968000.0,0.0,0.0,0.0,-51000.0,-6020000.000000001,-82000.0,0.0,1840000.0,-569999.9999999967,-38000.0,599999.9999999979,0.0,-1290000.000000001,43910000,45200000,4129999.9999999953,-5969999.999999999,-1840000.0000000035,https://www.sec.gov/Archives/edgar/data/764401/000143774918018853/0001437749-18-018853-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774918018853/iiin20180929_10k.htm
0,2018-06-30,IIIN,2018-07-19 00:00:00,2018-07-19 10:50:02,Q3,12870000,3170000.0,-49999.99999999982,168000.0,13500000,-5377000.0,8405000.0,7229000.0,116500000,79999.99999999985,25350000.000000004,-3165000.0,0.0,0.0,0.0,-15000.0,-3179999.9999999995,-121000.0,0.0,240000.0,-580000.0000000017,22067000,-399999.9999999986,0.0,21770000.000000004,45270000,23500000,25350000.000000004,-3160000.0,22190000.000000004,https://www.sec.gov/Archives/edgar/data/764401/000143774918013484/0001437749-18-013484-index.html,https://www.sec.gov/Archives/edgar/data/764401/000143774918013484/iiin20180630_10q.htm
