,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ROCK,2020-10-29,2020-10-29 15:43:52,Q3,33760000,6271000.0,884000.0,1980000.0,20011000,-14334000,441000.0,15140000,0.0,543000.0,63449000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299000.0,-1946000.0,0.0,0.0,0.0,0.0,0.0,179816000,120859000,63449000,-4104000.0,59345000,https://www.sec.gov/Archives/edgar/data/912562/000091256220000030/0000912562-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/912562/000091256220000030/rock-20200930.htm
0,2020-06-30,ROCK,2020-08-05,2020-08-05 15:34:58,Q2,27292000,5716000.0,0.0,2506000.0,1171000.0,-18783000,11665000,16057000,0.0,953000.0,35757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000.0,-278000.0,0.0,0.0,0.0,0.0,0.0,120859000,85966000,35757000,-2409000.0,33348000,https://www.sec.gov/Archives/edgar/data/912562/000091256220000023/0000912562-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/912562/000091256220000023/rock-20200630.htm
0,2020-03-31,ROCK,2020-05-06 00:00:00,2020-05-06 13:32:53,Q1,12059000,5338000.0,-216000.0,1665000.0,-62269000,-7059000.0,-6004000.0,-17789000,0.0,411000.0,-43012000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,-4184000.0,0.0,0.0,0.0,0.0,0.0,85966000,191363000,-43012000,-2822000.0,-45834000,https://www.sec.gov/Archives/edgar/data/912562/000091256220000013/0000912562-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256220000013/rock-20200331x10q.htm
0,2019-12-31,ROCK,2020-02-28 00:00:00,2020-02-28 14:08:42,Q4,14357000,5026000.0,3732000.0,2483000.0,29885000,47227000,4488000.0,-20199000,0.0,1958000.0,57441000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,-810000.0,0.0,0.0,0.0,0.0,0.0,191363000,137618000,57441000,-3481000.0,53960000,https://www.sec.gov/Archives/edgar/data/912562/000091256220000007/0000912562-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256220000007/rock-20191231x10k.htm
0,2019-09-30,ROCK,2019-10-25 00:00:00,2019-10-25 11:52:36,Q3,24476000,5031000.0,-707000.0,3996000.0,31903000,-15489000,5153000.0,18758000,0.0,1309000.0,66008000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192000.0,-346000.0,0.0,0.0,0.0,0.0,0.0,137618000,81882000,66008000,-1438000.0,64570000,https://www.sec.gov/Archives/edgar/data/912562/000091256219000038/0000912562-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256219000038/rock-20190930x10q.htm
0,2019-06-30,ROCK,2019-07-26 00:00:00,2019-07-26 12:07:04,Q2,19913000,4951000.0,-115000.0,3720000.0,15524000,-13533000,13429000,-1320000.0,0.0,-19000.0,43974000,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,69000.0,-998000.0,0.0,0.0,0.0,0.0,0.0,81882000,43509000,43974000,-3133000.0,40841000,https://www.sec.gov/Archives/edgar/data/912562/000091256219000025/0000912562-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256219000025/rock-20190630x10q.htm
0,2019-03-31,ROCK,2019-05-03 00:00:00,2019-05-03 13:18:00,Q1,6345000.0,4941000.0,393000.0,2371000.0,-53994000,-27623000,35000.0,5332000.0,0.0,2456000.0,-37488000,0.0,0.0,0.0,0.0,0.0,0.0,-210000000,139000.0,-2151000.0,0.0,-1235000.0,0.0,0.0,0.0,43509000,297006000,-37488000,-3132000.0,-40620000,https://www.sec.gov/Archives/edgar/data/912562/000091256219000016/0000912562-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256219000016/rock-20190331x10q.htm
0,2018-12-31,ROCK,2019-02-27 00:00:00,2019-02-26 18:04:39,Q4,13117000,4925000.0,4781000.0,2335000.0,32240000,40271000,-688000.0,-14065000,0.0,325000.0,59335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42000.0,-616000.0,0.0,0.0,0.0,0.0,0.0,297006000,245413000,59335000,-5690000.0,53645000,https://www.sec.gov/Archives/edgar/data/912562/000091256219000009/0000912562-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256219000009/rock-20181231x10k.htm
0,2018-09-30,ROCK,2018-11-01 00:00:00,2018-11-01 16:14:34,Q3,19503000,5104000.0,0.0,2026000.0,13173000,-8486000.0,-1278000.0,3173000.0,3892000.0,2358000.0,42013000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817000.0,-533000.0,0.0,0.0,0.0,0.0,0.0,245413000,210743000,42013000,-3063000.0,38950000,https://www.sec.gov/Archives/edgar/data/912562/000091256218000039/0000912562-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256218000039/rock-20180930x10q.htm
0,2018-06-30,ROCK,2018-07-26 00:00:00,2018-07-26 16:04:50,Q2,22837000,5156000.0,0.0,2731000.0,-12690000,-26995000,-6078000.0,7758000.0,-4338000.0,414000.0,18403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,-5166000.0,0.0,0.0,0.0,0.0,0.0,210743000,200741000,18403000,-2671000.0,15732000,https://www.sec.gov/Archives/edgar/data/912562/000091256218000032/0000912562-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256218000032/rock-20180630x10q.htm
