,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HRI,2020-10-22,2020-10-22 06:32:59,Q3,39900000,118300000,11700000,5400000.0,19000000,-46800000,0.0,14200000,83300000,0.0,143600000,-6500000.0,0.0,0.0,0.0,-63500000,-70000000,0.0,0.0,29400000,0.0,-132800000,-103400000,400000.0,-29400000,53800000,83200000,143600000,6500000.0,137100000,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000029/0001364479-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000029/hri-20200930.htm
0,2020-06-30,HRI,2020-07-23,2020-08-12 12:45:44,Q2,2000000.0,117100000,199999.99999999997,1700000.0,-32100000,26300000,0.0,-4700000.0,64300000,17700000,178899999.99999997,-10000000,0.0,0.0,0.0,-29300000,-39300000,0.0,0.0,600000.0,0.0,-85500000,-112899999.99999999,700000.0,27400000.000000004,83200000,55800000,178899999.99999997,-88500000,90399999.99999999,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000022/0001364479-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000022/hri-20200630.htm
0,2020-03-31,HRI,2020-04-23,2020-04-23 06:35:11,Q1,-3700000.0,116200000,800000.0,3200000.0,19800000,6000000.0,0.0,-11400000,96400000,28200000,101500000,-15500000,0.0,0.0,0.0,-46800000,-62300000,0.0,0.0,600000.0,0.0,40000000,-15800000,-600000.0,22800000,55800000,33000000,101500000,-98500000,3000000.0,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000015/0001364479-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000015/herc2020q1form10-q.htm
0,2019-12-31,HRI,2020-02-27,2020-02-27 06:37:51,Q4,35100000,122000000.00000004,16299999.999999996,7000000.0,91000000,-1300000.0,0.0,-11300000,76600000,15899999.99999999,194400000.00000003,-22000000,0.0,0.0,0.0,-65900000,-87900000.00000003,0.0,0.0,700000.0000000002,0.0,-109700000,-108199999.99999999,199999.99999999997,-1500000.0,33000000,34500000,194400000.00000003,-153699999.99999994,40700000.0000001,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000005/0001364479-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447920000005/herc2019form10-k.htm
0,2019-09-30,HRI,2019-10-23,2019-10-23 06:36:30,Q3,9400000.0,117599999.99999999,-4300000.0,4300000.0,76200000,-24300000,0.0,-13300000,-14400000,77100000,168599999.99999997,-14400000,0.0,0.0,0.0,-213800000,-227799999.99999997,-864500000,0.0,899999.9999999999,0.0,937200000,66100000,-300000.00000000006,6600000.000000001,34500000,27900000,168599999.99999997,-264000000,-95400000.00000003,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000030/0001364479-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000030/herc2019q3form10-q.htm
0,2019-06-30,HRI,2019-08-01,2019-08-01 06:37:25,Q2,9700000.0,115500000,1999999.9999999998,4300000.0,-129500000,-16400000,0.0,14000000,-90600000,23100000,141400000.00000003,-9100000.0,0.0,0.0,0.0,-114900000,-124400000,0.0,0.0,1100000.0,0.0,-10400000,-13799999.999999996,200000.0,3400000.0,27900000,24500000,141400000.00000003,-183600000.00000003,-42199999.99999999,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000023/0001364479-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000023/herc2019q2form10-q.htm
0,2019-03-31,HRI,2019-05-02,2019-05-02 06:35:51,Q1,-6700000.0,115000000,-3300000.0,3900000.0,-62300000,3700000.0,0.0,-2300000.0,38900000,19600000,131200000,-11400000,0.0,0.0,0.0,-12100000,-23500000,0.0,0.0,500000.0,0.0,-86700000,-111200000,200000.0,-3300000.0,24500000,27800000,131200000,-94000000,37200000,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000009/0001364479-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000009/herc2019q1.htm
0,2018-12-31,HRI,2019-02-28,2019-02-28 06:37:27,Q4,33300000,114399999.99999996,-4100000.0,3500000.0,49100000,16800000,3000000.0,1800000.0,101200000,10600000.00000001,184100000.00000003,-19100000,0.0,0.0,0.0,-64900000,-84000000,0.0,0.0,600000.0000000001,0.0,-80200000,-90000000,-300000.00000000006,9800000.0,27800000,18000000,184100000.00000003,-173000000,11100000.00000002,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000004/0001364479-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447919000004/herc2018form10-k.htm
0,2018-09-30,HRI,2018-11-08,2018-11-06 16:43:14,Q3,46199999.99999999,112600000.00000001,-2100000.0000000005,3300000.0,135000000,-48100000,-2000000.0,7100000.0,52100000,26199999.999999996,142100000,-25300000,0.0,0.0,0.0,-256500000,-281800000,-123500000,0.0,500000.0,0.0,210600000,113100000,599999.9999999999,-26000000,18000000,44000000,142100000,-342300000,-200200000,https://www.sec.gov/Archives/edgar/data/1364479/000136447918000032/0001364479-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447918000032/herc2018q3form10-q.htm
0,2018-06-30,HRI,2018-08-08,2018-08-08 09:15:31,Q2,-300000.0000000007,110699999.99999999,799999.9999999998,3800000.0,-105400000,-18400000,1000000.0,-10300000,-82900000,20200000.000000004,103700000.00000001,-18800000,0.0,0.0,0.0,-139600000,-158399999.99999997,0.0,0.0,599999.9999999999,0.0,58100000,57100000.00000001,-1400000.0,1000000.0,44000000,43000000,103700000.00000001,-236799999.99999997,-133099999.99999996,https://www.sec.gov/Archives/edgar/data/1364479/000136447918000023/0001364479-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447918000023/herc2018q2form10-q.htm
