,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2013-12-31,ARCAD.AS,2013-12-31,2013-12-31,Q4,29849000,14471000,0.0,1914000.0,59871000,0.0,201000.0,0.0,0.0,4296000.0,103090000,0.0,0.0,0.0,0.0,668000.0,0.0,-80201000,8283000.0,-32000.0,17000.0,780000.0,0.0,0.0,0.0,150589000,158900000,103090000,-6437000.0,96653000,,
0,2013-09-30,ARCAD.AS,2013-09-30,2013-09-30,Q3,27000000,13200000,0.0,1900000.0,28000000,0.0,0.0,0.0,0.0,3700000.0,77600000,0.0,0.0,0.0,0.0,-2300000.0,0.0,-100000.0,1700000.0,0.0,0.0,600000.0,0.0,0.0,0.0,158900000,129700000,77600000,-4700000.0,72900000,,
0,2013-06-30,ARCAD.AS,2013-06-30,2013-06-30,Q2,20200000,11700000,0.0,2000000.0,6000000.0,0.0,100000.0,0.0,0.0,4700000.0,32200000,0.0,0.0,0.0,0.0,0.0,0.0,-68600000,9000000.0,-10800000,0.0,-800000.0,0.0,0.0,0.0,129700000,154600000,32200000,-13800000,18400000,,
0,2013-03-31,ARCAD.AS,2013-03-31,2013-03-31,Q1,22300000,11800000,0.0,1800000.0,-105600000,0.0,0.0,0.0,0.0,5400000.0,-72800000,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,9700000.0,-18300000,0.0,2000000.0,0.0,0.0,0.0,154600000,176500000,-72800000,-7300000.0,-80100000,,
0,2012-12-31,ARCAD.AS,2012-12-31,2012-12-31,Q4,28593000,13151000,0.0,1608000.0,42681000,0.0,119000.0,0.0,0.0,6339000.0,91633000,0.0,0.0,0.0,0.0,0.0,0.0,-38594000,5889000.0,40000.0,46000.0,11448000,0.0,0.0,0.0,177826000,143700000,91633000,-11801000,79832000,,
0,2012-09-30,ARCAD.AS,2012-09-30,2012-09-30,Q3,23300000,12700000,0.0,1700000.0,18700000,0.0,-100000.0,0.0,0.0,-10900000,63600000,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,5300000.0,0.0,0.0,5200000.0,0.0,0.0,0.0,143700000,131500000,63600000,-9000000.0,54600000,,
0,2012-06-30,ARCAD.AS,2012-06-30,2012-06-30,Q2,16500000,13000000,0.0,2600000.0,23200000,0.0,0.0,0.0,0.0,21200000,54800000,0.0,0.0,0.0,0.0,0.0,0.0,6400000.0,6600000.0,-17900000,0.0,-38700000,0.0,0.0,0.0,131500000,116400000,54800000,-9100000.0,45700000,,
0,2012-03-31,ARCAD.AS,2012-03-31,2012-03-31,Q1,21800000,8600000.0,0.0,2000000.0,-86400000,0.0,0.0,0.0,0.0,5200000.0,-52000000,0.0,0.0,0.0,0.0,-800000.0,0.0,-6700000.0,100000.0,-10600000,0.0,0.0,0.0,0.0,0.0,116400000,152700000,-52000000,-4900000.0,-56900000,,
0,2011-12-31,ARCAD.AS,2011-12-31,2011-12-31,Q4,19986000,9735000.0,0.0,1988000.0,57904000,0.0,-151000.0,0.0,0.0,9724000.0,82327000,0.0,0.0,0.0,0.0,0.0,0.0,-28710000,0.0,1000.0,22000.0,0.0,0.0,0.0,0.0,152694000,141900000,82327000,-6867000.0,75460000,,
0,2011-09-30,ARCAD.AS,2011-09-30,2011-09-30,Q3,16900000,8000000.0,0.0,1600000.0,1600000.0,0.0,0.0,0.0,0.0,12500000,30800000,0.0,0.0,0.0,0.0,0.0,0.0,9300000.0,0.0,-3400000.0,-1500000.0,-4300000.0,0.0,0.0,0.0,141900000,148500000,30800000,-9400000.0,21400000,,
