,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,EBF,2020-10-07,2020-10-07 17:21:32,Q2,6421000.0,4405000.0,0.0,326000.0,6388000.0,-356000.0,919000.0,-1741000.0,120578000,735999.9999999998,13304000,0.0,0.0,0.0,0.0,0.0,636000.0,-2253000.0,0.0,0.0,-5866000.000000001,0.0,-5866000.000000001,0.0,8074000.0,83906000,75832000,13304000,-163999.9999999999,13140000,https://www.sec.gov/Archives/edgar/data/33002/000156459020046031/0001564590-20-046031-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459020046031/ebf-10q_20200831.htm
0,2020-05-31,EBF,2020-07-02,2020-07-02 14:56:07,Q1,4185000.0,4416000.0,0.0,338000.0,2275000.0,9271000.0,600000.0,-6514000.0,114190000,1451000.0,14850000,-1125000.0,0.0,-423000.0,0.0,559000.0,-989000.0,1517000.0,0.0,-423000.0,-5864000.0,0.0,-6287000.0,0.0,7574000.0,75832000,68258000,14850000,-1125000.0,13725000,https://www.sec.gov/Archives/edgar/data/33002/000156459020031646/0001564590-20-031646-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459020031646/ebf-10q_20200531.htm
0,2020-02-29,EBF,2020-05-04,2020-05-04 12:20:57,Q4,8574000.000000002,4562000.000000001,478000.0,351000.0,5415000.0,1932000.0,1706000.0,-227000.0,111915000,-2436000.0,12786000.000000002,-656000.0,0.0,0.0,0.0,679000.0,22999.999999999687,-1794000.0,0.0,0.0,-5864000.000000001,0.0,-5863999.999999997,0.0,6945000.0,68258000,61313000,12786000.000000002,-656000.0000000001,12130000,https://www.sec.gov/Archives/edgar/data/33002/000156459020020699/0001564590-20-020699-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459020020699/ebf-10k_20200229.htm
0,2019-11-30,EBF,2020-01-03,2020-01-03 12:39:58,Q3,10553000,4755999.999999999,0.0,353000.0,7814000.0,-1248000.0,2567000.0,-421000.0,106500000,563000.0,16715000,-1207000.0,0.0,-826000.0,0.0,828000.0,-1205000.0000000019,-129000.0,0.0,-826000.0000000001,-5871000.0,0.0,-6697000.000000003,0.0,8812999.999999998,61313000,52500000,16715000,-1207000.0,15508000,https://www.sec.gov/Archives/edgar/data/33002/000156459020000181/0001564590-20-000181-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459020000181/ebf-10q_20191130.htm
0,2019-08-31,EBF,2019-10-02,2019-10-02 11:47:28,Q2,9533000.0,4495000.000000001,0.0,307000.0,-30463000,685000.0,-939000.0,-2453000.0,98686000,603000.0000000001,12047000,-729000.0,-9874000.0,-433000.0,0.0,433000.0,-10603000,-30000000,0.0,-433000.00000000006,-5875999.999999999,0.0,-36309000,0.0,-34865000,52500000,87365000,12047000,-728999.9999999999,11318000,https://www.sec.gov/Archives/edgar/data/33002/000156459019036187/0001564590-19-036187-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459019036187/ebf-10q_20190831.htm
0,2019-05-31,EBF,2019-07-03,2019-07-03 12:25:41,Q1,9632000.0,4381000.0,0.0,358000.0,-5393000.0,412000.0,-93000.0,487000.0,129149000,721000.0,15671000,-802000.0,-8859000.0,-1212000.0,0.0,1212000.0,-9661000.0,755000.0,0.0,-1212000.0,-5875000.0,0.0,-7087000.0,0.0,-1077000.0,87365000,88442000,15671000,-802000.0,14869000,https://www.sec.gov/Archives/edgar/data/33002/000156459019024496/0001564590-19-024496-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459019024496/ebf-10q_20190531.htm
0,2019-02-28,EBF,2019-05-06,2019-05-06 14:46:34,Q4,8203999.999999997,4184000.0,-742000.0,361000.0,2202000.0,1468000.0,2831000.0,991000.0,134542000,-2562000.0,14668000,-1046000.0,0.0,-251000.0,0.0,382000.0,-914999.9999999991,401000.0,0.0,-251000.00000000032,-5878000.0,0.0,-6129000.000000001,0.0,7624000.000000001,88442000,80818000,14668000,-1045999.9999999998,13622000,https://www.sec.gov/Archives/edgar/data/33002/000156459019015928/0001564590-19-015928-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459019015928/ebf-10k_20190228.htm
0,2018-11-30,EBF,2019-01-04,2019-01-04 13:13:18,Q3,10423000.000000002,4775000.0,0.0,362000.0,4640000.0,1720000.0,-3330000.0,-1433000.0,132340000,804999.9999999997,12417000.000000002,-1232000.0,-354000.0,-3880000.0,0.0,4186000.0,-1275000.000000002,-555000.0,0.0,-3881000.0,-5923000.0,0.0,-9804000.0,0.0,1337999.9999999993,80838000,79500000,12417000.000000002,-1228000.0000000002,11189000.000000002,https://www.sec.gov/Archives/edgar/data/33002/000156459019000166/0001564590-19-000166-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459019000166/ebf-10q_20181130.htm
0,2018-08-31,EBF,2018-10-05,2018-10-05 12:10:20,Q2,9559999.999999998,3769999.9999999995,0.0,347000.0,-9600000.0,-2161000.0,424000.0,23000.0,127700000,760000.0000000001,12360000,-1341000.0,-22299000,0.0,0.0,2000.0,-23639999.999999996,171000.0,0.0,70000.00000000006,-5730000.0,69000.0,-5660000.0,0.0,-16940000,79460000,96400000,12360000,-1340000.0,11020000,https://www.sec.gov/Archives/edgar/data/33002/000156459018024009/0001564590-18-024009-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459018024009/ebf-10q_20180831.htm
0,2018-05-31,EBF,2018-07-06,2018-07-06 11:55:55,Q1,9250000.0,3460000.0,0.0,327000.0,3600000.0,453000.0,-3505000.0,-1964000.0,137300000,820000.0,11890000,-1205000.0,-4736000.0,-680000.0,0.0,684000.0,-5940000.0,3391000.0,0.0,-680000.0,-5080000.0,0.0,-5760000.0,0.0,190000.0,96390000,96200000,11890000,-1210000.0,10680000,https://www.sec.gov/Archives/edgar/data/33002/000156459018016634/0001564590-18-016634-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459018016634/ebf-10q_20180531.htm
0,2018-02-28,EBF,2018-05-11,2018-05-11 14:43:49,Q4,8309999.999999995,3499999.999999999,-1790000.0,335000.0,-1900000.0,789000.0,1319000.0,2571000.0,133700000,-170000.00000000015,11469999.999999998,-575000.0,0.0,0.0,0.0,28000.0,-540000.0,-2789000.0,0.0,0.0,-7620000.000000001,0.0,-7620000.000000001,0.0,3299999.999999999,96200000,92900000,11469999.999999998,-580000.0000000001,10889999.999999998,https://www.sec.gov/Archives/edgar/data/33002/000156459018013187/0001564590-18-013187-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459018013187/ebf-10k_20180228.htm
0,2017-11-30,EBF,2018-01-05,2018-01-05 12:09:40,Q3,8280000.000000001,3510000.0,-1000.0,335000.0,7000000.0,-255000.0,1429000.0,704000.0,135600000,780000.0,14640000,-502000.0,0.0,-3000.0,0.0,14000.0,-490000.0000000002,216000.0,0.0,-3313000.0,-5090000.0,0.0,-5090000.0,0.0,9060000.0,92960000,83900000,14640000,-499999.9999999998,14140000,https://www.sec.gov/Archives/edgar/data/33002/000156459018000111/0001564590-18-000111-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459018000111/ebf-10q_20171130.htm
0,2017-08-31,EBF,2017-10-06,2017-10-06 12:35:57,Q2,8540000.0,3550000.0,0.0,334000.0,5700000.0,-1730000.0,102000.0,-3579000.0,128600000,730000.0000000001,6830000.0,-859000.0,-1350000.0,0.0,0.0,5000.0,-2210000.0,-1291000.0,0.0,0.0,-5080000.000000001,0.0,-5079999.999999999,0.0,-459999.99999999994,83840000,84300000,6830000.0,-860000.0000000001,5970000.0,https://www.sec.gov/Archives/edgar/data/33002/000156459017019320/0001564590-17-019320-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459017019320/ebf-10q_20170831.htm
0,2017-05-31,EBF,2017-07-07,2017-07-07 12:45:57,Q1,7780000.0,3530000.0,0.0,333000.0,3600000.0,1175000.0,-1284000.0,-543000.0,122900000,610000.0,12350000,-731000.0,0.0,-3310000.0,0.0,3330000.0,-710000.0,1165000.0,0.0,-3310000.0,-4470000.0,0.0,-7780000.0,0.0,3860000.0,84360000,80500000,12350000,-730000.0,11620000,https://www.sec.gov/Archives/edgar/data/33002/000119312517224015/0001193125-17-224015-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312517224015/d394852d10q.htm
