,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IPWR,2020-11-13,2020-11-13 08:00:55,Q3,0.0,29120.0,0.0,208614.0,1890435.0,-28623.0,0.0,19377.0,3356205.0,0.0,1975643.0,-1729.0,0.0,0.0,0.0,0.0,-14277.0,0.0,0.0,0.0,0.0,0.0,2791202.0,0.0,1975643.0,3769225.0,1793582.0,1975643.0,1729.0,1973914.0,https://www.sec.gov/Archives/edgar/data/1507957/000110465920124696/0001104659-20-124696-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000110465920124696/tm2029527-1_10q.htm
0,2020-06-30,IPWR,2020-08-13,2020-08-13 16:16:01,Q2,-833260.0,29140.000000000004,0.0,109671.0,-361180.0,0.0,0.0,-91587.0,1465770.0,160560.0,-688730.0,0.0,0.0,0.0,0.0,-9903.0,-9909.999999999998,0.0,0.0,0.0,0.0,-127777.0,272220.0,0.0,-426409.99999999994,1793580.0,2219990.0,-688730.0,-9909.999999999998,-698640.0,https://www.sec.gov/Archives/edgar/data/1507957/000110465920094683/0001104659-20-094683-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000110465920094683/tm2020412-1_10q.htm
0,2020-03-31,IPWR,2020-05-14,2020-05-14 16:06:22,Q1,-930500.0,28110.0,0.0,116497000,-793670.0,0.0,0.0,-44036000,1826950.0,133840.0,-813630.0,-10678000,0.0,0.0,0.0,0.0,-24060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837690.0,2219990.0,3057680.0,-813630.0,-24060.0,-837690.0,https://www.sec.gov/Archives/edgar/data/1507957/000110465920061589/0001104659-20-061589-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000110465920061589/tm2014559d1_10q.htm
0,2019-12-31,IPWR,2020-03-31,2020-03-30 20:13:07,Q4,-791390.0000000003,27550.000000000004,0.0,27457.0,2273370.0,0.0,0.0,87416.0,2620620.0,-88810.0,-785419.9999999998,0.0,0.0,0.0,0.0,-25503.0,-25499.999999999996,0.0,3098773.0,3098770.0,0.0,2287849.0,3098770.0,0.0,2287839.9999999995,3057669.9999999995,769830.0,-785419.9999999998,-25499.999999999996,-810919.9999999998,https://www.sec.gov/Archives/edgar/data/1507957/000110465920040667/0001104659-20-040667-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000110465920040667/tm205390d1_10k.htm
0,2019-09-30,IPWR,2019-11-14,2019-11-14 16:02:39,Q3,-724810.0,26409.999999999996,0.0,16692.0,-792880.0,0.0,0.0,-1499.0,347250.0,-51490.00000000004,-645270.0,-3059.0,0.0,0.0,0.0,-19632.0,-22700.000000000004,0.0,0.0,0.0,0.0,-667964.0,0.0,0.0,-667959.9999999999,769840.0000000001,1437800.0,-645270.0,-22700.000000000004,-667970.0,https://www.sec.gov/Archives/edgar/data/1507957/000110465919064153/0001104659-19-064153-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000110465919064153/tm1919506d1_10q.htm
0,2019-06-30,IPWR,2019-08-14,2019-08-14 16:26:57,Q2,-909609.9999999999,28900.000000000004,0.0,113569.0,-1172500.0,0.0,0.0,-33417.0,1140130.0,58109.99999999999,-767480.0,0.0,0.0,0.0,0.0,-23387.0,-23379.999999999996,0.0,0.0,0.0,0.0,-790867.0,0.0,0.0,-790870.0,1437790.0,2228660.0,-767480.0,-23379.999999999996,-790860.0,https://www.sec.gov/Archives/edgar/data/1507957/000114420419040091/0001144204-19-040091-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000114420419040091/tv527473_10q.htm
0,2019-03-31,IPWR,2019-05-15,2019-04-01 16:03:13,Q1,-693720.0,27600.0,0.0,26621.0,-1235940.0,0.0,0.0,36253.0,2312630.0,-383250.0,-996900.0,-1194.0,0.0,0.0,0.0,-31323.0,-32520.0,0.0,0.0,0.0,0.0,2228664.0,0.0,0.0,-1029410.0,2228670.0,3258080.0,-996900.0,-32520.0,-1029420.0,https://www.sec.gov/Archives/edgar/data/1507957/000114420419026531/0001144204-19-026531-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000114420419026531/tv521127_10q.htm
0,2018-12-31,IPWR,2019-04-01,2019-04-01 16:03:13,Q4,-967750.0000000001,27659.99999999999,0.0,-107008.0,-679140.0,-34844.0,-52083.0,-406229.0,3548570.0,-456159.9999999999,-2152350.0,18525.0,0.0,0.0,0.0,-15809.0,-125230.0,0.0,0.0,0.0,0.0,-2283793.0,-3105.0,0.0,-2280690.0,3258080.0,5538770.0,-2152350.0,-47150.0,-2199500.0,https://www.sec.gov/Archives/edgar/data/1507957/000114420419017411/0001144204-19-017411-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000114420419017411/tv517381_10k.htm
0,2018-09-30,IPWR,2018-11-15,2018-11-14 17:32:31,Q3,-1233850.0000000002,29850.0,0.0,207504.0,-1992290.0,-108167.0,45585.0,219313.0,4227710.0,-880490.0000000001,-1413869.9999999998,-1088.0,0.0,0.0,0.0,-38064.0,-26999.999999999996,0.0,0.0,0.0,0.0,-1441876.0,-428.0,0.0,-1443480.0,5536520.0,6980000.0,-1413869.9999999998,-26999.999999999996,-1440869.9999999998,https://www.sec.gov/Archives/edgar/data/1507957/000114420418060043/0001144204-18-060043-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000114420418060043/tv507024_10q.htm
0,2018-06-30,IPWR,2018-08-14,2018-08-14 15:10:35,Q2,-1090000.0,40000.0,0.0,438273.0,-1250000.0,98496.0,-18743.0,218040.0,6220000.0,210000.0000000001,-1140000.0,-18525.0,0.0,0.0,0.0,-37582.0,-30000.0,0.0,0.0,0.0,0.0,-1175243.0,-2188.0,0.0,-1170000.0,6980000.0,8150000.0,-1140000.0,-30000.0,-1170000.0,https://www.sec.gov/Archives/edgar/data/1507957/000114420418044583/0001144204-18-044583-index.htm,https://www.sec.gov/Archives/edgar/data/1507957/000114420418044583/tv500665_10q.htm
